ix,goal_cost,intv_cost
2473,0.88,3.7
3548,0.868,2.7
2536,0.8500000238418579,4.0
3980,0.856,1.5
3090,0.86,4.8
2280,0.882,4.2
3332,0.856,1.7
2299,0.8659999966621399,2.0
2284,0.9,1.6
2432,0.904,1.4
2732,0.8640000224113464,3.5
2443,0.858,3.0
3203,0.886,5.4
3259,0.852,0.7
3990,0.884,2.9
2389,0.882,1.6
3619,0.88,3.3
3214,0.878,2.1
3073,0.872,2.6
2429,0.874,1.4
3347,0.868,0.8
2036,0.868,1.8
2749,0.864,1.6
2699,0.856,2.5
2592,0.87,2.3
3012,0.87,2.0
2909,0.872,1.1
2803,0.86,1.9
3398,0.866,1.3
2816,0.8579999804496765,1.0
3352,0.864,2.4
2440,0.8600000143051147,2.5
2045,0.882,1.8
2710,0.866,1.6
2356,0.8600000143051147,1.5
3266,0.864,5.6
3746,0.8679999709129333,1.0
3142,0.904,2.4
2491,0.854,1.7000000000000002
3478,0.86,2.4
3501,0.858,5.9
2603,0.856,4.0
3100,0.902,0.2
3641,0.886,1.5
3221,0.862,0.8
3023,0.87,1.4
2137,0.8799999952316284,4.5
3903,0.874,1.1
3599,0.852,2.2
2793,0.854,1.2
2926,0.868,2.4
3598,0.874,1.3
2852,0.854,6.2
2853,0.866,1.4
3211,0.862,6.8
3693,0.8539999723434448,2.0
3205,0.856,3.0
2561,0.852,1.7999999999999998
3053,0.856,0.9
3514,0.854,1.2
3807,0.86,2.3
3908,0.8500000238418579,1.5
3057,0.862,2.3
2098,0.856,1.4
2291,0.856,0.7
2298,0.8600000143051147,4.5
2869,0.8500000238418579,3.0
3414,0.856,0.8
3170,0.862,1.7
2511,0.868,2.3
2486,0.862,4.5
3674,0.856,0.7
3372,0.856,6.2
3664,0.886,4.7
3175,0.86,0.1
2069,0.886,1.7
3831,0.87,3.6
3337,0.88,0.5
3553,0.86,4.1
3003,0.886,3.1
3075,0.858,1.8
2054,0.87,1.3
3536,0.852,1.2
3189,0.856,1.3
2954,0.8539999723434448,7.0
3282,0.8560000061988831,5.5
3014,0.878000020980835,1.0
3011,0.862,1.8
3618,0.9620000123977661,1.5
3531,0.894,0.7
3634,0.852,1.6
2582,0.858,1.9
2819,0.882,1.6
2161,0.87,5.9
3896,0.852,0.9
3002,0.886,2.3
3105,0.884,3.3
3849,0.852,0.8
2193,0.8740000128746033,2.5
2456,0.886,1.1
3458,0.868,0.7
3883,0.854,1.9
2239,0.856,1.9
3134,0.86,1.5
3916,0.868,2.5
2009,0.868,2.3
2325,0.868,0.8
2735,0.872,3.8
2907,0.866,1.1
3481,0.866,5.4
2580,0.926,2.6
3692,0.876,7.6
2453,0.902,2.2
2359,0.882,1.7
2756,0.866,2.1
2420,0.858,1.8
2664,0.858,1.8
3381,0.896,2.1
2717,0.878,1.7
2764,0.866,4.5
3019,0.862,2.3
2790,0.858,1.3
2394,0.866,0.7
2263,0.866,1.3
3711,0.884,2.2
3293,0.87,4.699999999999999
2773,0.872,1.4
3245,0.88,2.0
3878,0.864,2.3
2100,0.896,1.6
3650,0.858,4.6
3683,0.866,1.2
3071,0.866,1.6
2677,0.854,3.9000000000000004
2836,0.8539999723434448,10.0
2975,0.868,6.8
3715,0.856,0.9
2264,0.866,3.8
3230,0.892,1.2
3562,0.9,3.2
2113,0.88,2.9
2439,0.87,2.6
3783,0.87,1.9
2649,0.852,5.2
2789,0.906000018119812,1.5
3821,0.858,2.1
3196,0.852,4.6
2320,0.87,2.9
2144,0.864,2.2
2754,0.862,2.4
2481,0.866,1.8
2469,0.852,1.7
2796,0.864,1.8
3617,0.866,1.6
2525,0.892,2.4
3062,0.866,4.4
3616,0.882,1.8
2409,0.87,0.8
3228,0.904,1.1
2533,0.87,1.8
2290,0.902,1.8
3363,0.876,2.9
2937,0.882,2.5
2925,0.882,2.5
3868,0.89,0.7
3686,0.8640000224113464,3.5
2204,0.91,0.1
2482,0.856,1.5
2631,0.858,1.6
3751,0.856,0.2
2368,0.866,1.1
3814,0.856,1.5
3315,0.8799999952316284,1.5
2838,0.9,2.1
3329,0.858,1.2
2370,0.856,1.4
2230,0.868,0.7
3364,0.88,0.1
2581,0.9,2.4
3485,0.864,3.3000000000000003
3095,0.856,4.5
3217,0.856,4.7
2575,0.896,2.8
3444,0.864,3.1
2361,0.86,2.8
2850,0.884,1.4
2642,0.866,1.2999999999999998
3843,0.852,3.2
2373,0.866,3.8
2988,0.856,1.4
3628,0.862,1.9
2928,0.912,1.8
2026,0.874,7.800000000000001
2759,0.93,2.3
3735,0.866,1.4
2396,0.856,1.4000000000000001
3433,0.86,2.7
2933,0.874,2.4
3999,0.858,1.2
2772,0.86,2.8000000000000003
