,h_post,h_post_individualized
2473,0.8186822017141115,
3548,0.9385149390062065,
2536,0.8958719675476177,
3980,0.9047835242481131,
3090,0.4142709992013261,
2280,0.9445922389168592,
3332,0.9188267009741444,
2299,0.710751349082959,
2284,0.9191705120879468,
2432,0.8411719879004759,
2732,0.872461419475117,
2443,0.9106724918714997,
3203,0.9673448270129876,
3259,0.8692819265478379,
3990,0.9010338966974119,
2389,0.973608702344762,
3619,0.7914058148674324,
3214,0.4011485164918683,
3073,0.832017328886547,
2429,0.8076560232816188,
3347,0.22735354137099784,
2036,0.9585553640694641,
2749,0.8593338938236343,
2699,0.8135167810211599,
2592,0.9311122196726412,
3012,0.8351057922351619,
2909,0.8628326689310053,
2803,0.9193389745278381,
3398,0.8633298728267137,
2816,0.8616731691921792,
3352,0.8137066890844606,
2440,0.9552378725577672,
2045,0.8840040221273515,
2710,0.7645029305139313,
2356,0.9259227305406503,
3266,0.8782603481119513,
3746,0.8007084949581351,
3142,0.9785702255271846,
2491,0.7092051923411519,
3478,0.6069799111491551,
3501,0.915120290777549,
2603,0.6712793816676956,
3100,0.5627815382759777,
3641,0.6130392886226871,
3221,0.7929700855537002,
3023,0.9345733754685742,
2137,0.722179381504882,
3903,0.859516170441237,
3599,0.939131002186019,
2793,0.8089795604292362,
2926,0.980887691006004,
3598,0.8874479282620369,
2852,0.879643829147349,
2853,0.9152437354394216,
3211,0.8197858024444536,
3693,0.6126610038076981,
3205,0.7223233337670548,
2561,0.8812452672482973,
3053,0.9236205847927383,
3514,0.7857971089698182,
3807,0.9614659245894638,
3908,0.9321575942775171,
3057,0.9513388178016877,
2098,0.9288649220880404,
2291,0.39846417904070847,
2298,0.8482450451000779,
2869,0.8799649624359636,
3414,0.41752584730028147,
3170,0.9410510942098643,
2511,0.9867278037761472,
2486,0.9336404142119448,
3674,0.5661987717996844,
3372,0.8415333899437347,
3664,0.9792648460126206,
3175,0.32826952917964974,
2069,0.7772378173363057,
3831,0.9009943133834496,
3337,0.5756528774837465,
3553,0.9876313227185104,
3003,0.8420788859610964,
3075,0.9042502713398041,
2054,0.8827608266459228,
3536,0.8847688089359663,
3189,0.9156152656215152,
2954,0.9605589823823488,
3282,0.8358322246980217,
3014,0.9123949221780083,
3011,0.8867322612238232,
3618,0.9778132125772871,
3531,0.7699292306693745,
3634,0.9070346576161843,
2582,0.945141495650778,
2819,0.8323578420974704,
2161,0.9196984199066155,
3896,0.9307083055729741,
3002,0.965457520309787,
3105,0.7996489290994169,
3849,0.8764091996207891,
2193,0.9357874293576023,
2456,0.7701654339707598,
3458,0.5573625779986043,
3883,0.5851280195664412,
2239,0.8532373437900641,
3134,0.9265137195913095,
3916,0.6721663298795886,
2009,0.8856387986544237,
2325,0.8688146501535208,
2735,0.9640138657795585,
2907,0.8803743244998629,
3481,0.8751158413534335,
2580,0.7918524268452041,
3692,0.7126754932449277,
2453,0.992893045116235,
2359,0.9638990222767821,
2756,0.985582018485307,
2420,0.9555353181177357,
2664,0.39514603179276103,
3381,0.8931846143669039,
2717,0.908762076096974,
2764,0.9069649957383693,
3019,0.9776826672583214,
2790,0.8263138266915856,
2394,0.7573389833765548,
2263,0.9348350489354692,
3711,0.8948119568270508,
3293,0.3532654985404949,
2773,0.8806061303197129,
3245,0.948104469842701,
3878,0.9021221230247124,
2100,0.9110370535528943,
3650,0.8997281909503769,
3683,0.6329894498337284,
3071,0.6740426173876184,
2677,0.9303097917917215,
2836,0.9832938017487162,
2975,0.9475705564360055,
3715,0.6845720888880874,
2264,0.9520062799492068,
3230,0.5551197291040755,
3562,0.8426865670903685,
2113,0.9134340728217754,
2439,0.8950632330863983,
3783,0.9040267494323408,
2649,0.4613149322853132,
2789,0.9294859141389734,
3821,0.8757819886247624,
3196,0.9266740316410054,
2320,0.7886984259757364,
2144,0.9309638092471363,
2754,0.9088019140040623,
2481,0.9371485700069313,
2469,0.9463846130369584,
2796,0.9581629613119513,
3617,0.8595840478473934,
2525,0.8422096999030751,
3062,0.9139176441967818,
3616,0.9502948686123889,
2409,0.26318532845880166,
3228,0.6599079389382814,
2533,0.8355171677592675,
2290,0.9438861140488523,
3363,0.9624317707512245,
2937,0.9944551831838501,
2925,0.949024218306829,
3868,0.6127850278592488,
3686,0.674280604068138,
2204,0.4645204302295071,
2482,0.3351043325616175,
2631,0.39666174769031515,
3751,0.3272108803782255,
2368,0.8859938661336954,
3814,0.7510138634883633,
3315,0.9058958000757732,
2838,0.9716474580288015,
3329,0.7719666091519758,
2370,0.5766784658509039,
2230,0.7507559553800329,
3364,0.49184789390792266,
2581,0.8973488894610553,
3485,0.904548432058585,
3095,0.9353023641133754,
3217,0.791668010561629,
2575,0.9778101139167269,
3444,0.9923356492588651,
2361,0.9570726816321151,
2850,0.9699020075728885,
2642,0.6332497774079602,
3843,0.82266228894728,
2373,0.9824824043147855,
2988,0.753206445737901,
3628,0.8434115768143258,
2928,0.7305356055001249,
2026,0.8648658140839945,
2759,0.9130784064255788,
3735,0.8911330909624009,
2396,0.8994969386228994,
3433,0.6046422854130918,
2933,0.9718192092119453,
3999,0.7204265998824307,
2772,0.9332122403237515,
