,h_post,h_post_individualized
3913,0.8650897413787952,
3474,0.5348329881426555,
3086,0.4567903207024303,
2017,0.7665443548203181,
2493,0.9553864975016183,
2674,0.42809359012612536,
3376,0.4302766849581543,
2279,0.4504898732901116,
3989,0.5078451350466318,
2294,0.8153309973735561,
3008,0.9326837168552626,
3406,0.9648074053955907,
2067,0.8499306160317561,
2889,0.4654501731620355,
2695,0.809022486769833,
2550,0.8937698611719287,
3945,0.8384525480683184,
2171,0.915911225768814,
2191,0.07943539042626002,
2576,0.671488620249112,
3079,0.9618823205940575,
2955,0.7996121117169294,
3556,0.71461949555448,
2531,0.5008130763468506,
2223,0.644173964299545,
2149,0.5768875238462607,
3813,0.6115690926852161,
3294,0.5688126249400265,
3594,0.5654830251139829,
2385,0.8604753932918544,
3109,0.8597817112507212,
3905,0.7028631944728924,
2063,0.8580635108590478,
3209,0.9414610744676977,
3225,0.760734522753613,
3154,0.901157545696634,
3185,0.695512553206514,
2799,0.7954417463026406,
3636,0.9757811171428813,
2082,0.057055561474323994,
3096,0.7587989098370737,
2858,0.9452305564337464,
3435,0.7513023418407063,
2979,0.2272139170969236,
3540,0.9510077790683624,
3937,0.6072968529038517,
3892,0.6095466999645038,
3661,0.7788163418074782,
2035,0.9387224815468072,
2344,0.5287406061961415,
2362,0.9695765598280486,
3929,0.9078210798098112,
2268,0.19374125335590345,
3372,0.7328067429169329,
2196,0.5296843130063907,
2468,0.5046807479641219,
3590,0.5830191454117386,
3881,0.8586790949599106,
2377,0.5318120679216746,
3023,0.6876467471871124,
3931,0.8827756877212445,
2355,0.6517137630425265,
3793,0.9452154109292884,
3042,0.9220296971976585,
3503,0.5724814682208228,
3970,0.44077553002842584,
2786,0.47721141903438297,
2994,0.27598739105570974,
3395,0.4155426750166823,
3255,0.9524384819994041,
3451,0.8961207883530697,
2483,0.9136414352800971,
3808,0.12429216290566003,
3057,0.9643015411521852,
2412,0.5220927290581755,
2943,0.3833423496360841,
3612,0.8097425058017258,
3384,0.8224597117847631,
3816,0.813420129188492,
3763,0.7790216205062516,
2221,0.7423223597896578,
3981,0.8019322063331865,
3113,0.4329688179515171,
2511,0.8069583313371287,
3053,0.6870716403908583,
3520,0.6701445046004831,
2246,0.6199380058736036,
2932,0.9062032271852047,
3951,0.9338742944006804,
2109,0.7282821837088017,
3983,0.6401301911678566,
3273,0.7225286946990389,
2181,0.9536717244416112,
2469,0.8929172061958948,
3140,0.7651375868236625,
2940,0.533529292814116,
2006,0.3526723119810303,
2703,0.46785332726333106,
3643,0.745401327261745,
2635,0.5217991182004108,
3389,0.09317891574363756,
2904,0.3764255648922837,
3780,0.9494474199031567,
2507,0.9543748559346158,
3689,0.7000638579664586,
2920,0.48754948425638434,
3519,0.7193561272253167,
3235,0.9441886113036759,
3692,0.8839590676660842,
2005,0.631334242967466,
3557,0.6636295745364085,
2124,0.667910135626369,
3437,0.7316711489529516,
3367,0.7345122429529741,
2386,0.8470128869766824,
3202,0.7057845244130073,
2628,0.4185479104519015,
2612,0.9432044878055443,
2431,0.7546817814590264,
2460,0.6504859747748415,
3186,0.8119181671733177,
2367,0.8342479760081848,
2457,0.5202625752214418,
3398,0.9213606279932341,
2518,0.7172504830562212,
2289,0.9110160969459039,
2030,0.9125514046799437,
3789,0.7617210655944682,
2141,0.8025991276604494,
2219,0.27174838470216933,
2748,0.9020346537761844,
2625,0.8057123659717865,
2208,0.8523857439715425,
3017,0.9760244443769073,
3093,0.18846284589158782,
2924,0.8730196954233004,
3925,0.417396432898048,
2808,0.7758786467158189,
3538,0.8726007849060239,
2020,0.8876054701913977,
2693,0.49612469463214465,
2106,0.8998684440969934,
3760,0.9696358297288596,
2948,0.7786452296169867,
3901,0.8822383311047114,
2160,0.48483811620703193,
3353,0.2226926751807121,
3668,0.723665176743871,
2234,0.9670504511728708,
3669,0.8792246170581309,
2964,0.7402723261268473,
3499,0.7897599129357503,
3638,0.9658251382481973,
3819,0.7542972701324714,
2463,0.7031573387882686,
2654,0.3775267794510003,
2152,0.8971803707537327,
2671,0.9752757540614058,
2973,0.9435532471013558,
3938,0.7991473236217391,
3382,0.8798362800098277,
2396,0.5500602133423643,
3377,0.7911825316531713,
2956,0.6832004326199428,
2093,0.6127786066452445,
3073,0.6012435862043259,
3238,0.449688097965091,
3064,0.7564800172804056,
2618,0.799348140027893,
2990,0.8535736886396214,
2326,0.9309473758586471,
2745,0.9814602334472579,
3313,0.3333182093172786,
3337,0.8553256008610516,
3645,0.8857167756380365,
2496,0.9793750417066136,
3873,0.7512347322552535,
3022,0.9557469826017017,
2873,0.669441022509155,
3680,0.543997768659453,
3799,0.5638958479247237,
3021,0.27199033763995184,
2631,0.653014467551761,
3796,0.9550582702799474,
3912,0.46217678283394387,
3977,0.4304693010065751,
2089,0.8547034393153785,
3149,0.49545758602002604,
3478,0.8354419564872289,
2038,0.9006461470090581,
2724,0.5752777245935093,
2374,0.7976712195064123,
3836,0.8063981320453801,
3161,0.822633437139416,
2872,0.1912749776623511,
3639,0.8787859581710575,
2443,0.5663966395161739,
3542,0.7269486140970826,
2337,0.7143852078228211,
3385,0.8613643020934292,
