ix,goal_cost,intv_cost
3913,0.764,4.5
3474,0.782,0.2
3086,0.756,0.8999999999999999
2017,0.778,3.1
2493,0.796,1.4
2674,0.782,1.0
3376,0.866,0.1
2279,0.788,0.2
3989,0.758,3.3
2294,0.758,0.9
3008,0.808,2.4
3406,0.752,5.6
2067,0.752,1.8
2889,0.7760000228881836,1.5
2695,0.774,3.8
2550,0.768,1.6
3945,0.772,3.0
2171,0.774,7.699999999999999
2191,0.7540000081062317,2.0
2576,0.76,1.7
3079,0.768,1.3
2955,0.774,1.7
3556,0.756,0.6
2531,0.778,1.3
2223,0.798,1.8
2149,0.758,1.3
3813,0.872,0.9
3294,0.758,1.3
3594,0.752,1.4
2385,0.762,3.1
3109,0.762,6.6
3905,0.76,2.6
2063,0.7540000081062317,1.0
3209,0.768,2.4
3225,0.756,1.1
3154,0.77,6.2
3185,0.764,2.0
2799,0.762,1.2
3636,0.800000011920929,2.5
2082,0.758,0.1
3096,0.777999997138977,0.5
2858,0.792,1.3
3435,0.776,0.8
2979,0.784,0.4
3540,0.802,3.9
3937,0.76,1.7
3892,0.758,0.5
3661,0.758,0.8
2035,0.776,2.0
2344,0.776,0.2
2362,0.758,1.8
3929,0.752,4.9
2268,0.765999972820282,1.0
3372,0.754,1.0
2196,0.798,1.6
2468,0.756,3.9000000000000004
3590,0.79,3.5
3881,0.774,2.5999999999999996
2377,0.762,0.2
3023,0.752,1.9
3931,0.756,3.2
2355,0.7760000228881836,0.5
3793,0.778,2.3
3042,0.754,1.8
3503,0.794,1.7
3970,0.756,2.1
2786,0.76,2.2
2994,0.774,0.1
3395,0.796,1.1
3255,0.765999972820282,4.5
3451,0.754,1.8
2483,0.766,1.9
3808,0.792,0.7
3057,0.758,3.8
2412,0.796,0.7
2943,0.79,0.30000000000000004
3612,0.754,1.2999999999999998
3384,0.772,0.9
3816,0.782,2.1
3763,0.7699999809265137,2.5
2221,0.752,1.8
3981,0.774,2.0
3113,0.774,0.3
2511,0.752,3.0999999999999996
3053,0.78,3.1
3520,0.758,1.2000000000000002
2246,0.762,1.9
2932,0.788,7.699999999999999
3951,0.7519999742507935,5.5
2109,0.768,4.1
3983,0.754,1.3
3273,0.7680000066757202,1.5
2181,0.7559999823570251,2.0
2469,0.8,2.2
3140,0.768,4.699999999999999
2940,0.772,1.9
2006,0.766,0.1
2703,0.798,0.2
3643,0.884,1.8
2635,0.77,2.1
3389,0.758,1.5
2904,0.838,1.0
3780,0.7799999713897705,3.5
2507,0.774,4.8
3689,0.772,1.1
2920,0.7620000243186951,6.5
3519,0.766,3.4
3235,0.764,1.5
3692,0.782,2.2
2005,0.764,2.4
3557,0.764,1.8
2124,0.7599999904632568,2.0
3437,0.776,2.1
3367,0.758,0.6
2386,0.77,1.4
3202,0.786,0.8
2628,0.752,0.9
2612,0.758,1.9
2431,0.758,1.3
2460,0.766,0.5
3186,0.765999972820282,1.0
2367,0.77,0.7
2457,0.756,0.8
3398,0.78,2.4
2518,0.754,1.2
2289,0.7580000162124634,1.0
2030,0.7580000162124634,3.5
3789,0.7720000147819519,1.5
2141,0.768,2.3
2219,0.788,0.4
2748,0.812,1.2
2625,0.754,1.8
2208,0.776,2.7
3017,0.798,1.9
3093,0.764,0.1
2924,0.772,1.3
3925,0.77,0.8
2808,0.776,0.6
3538,0.7860000133514404,1.5
2020,0.768,1.2
2693,0.772,2.2
2106,0.7720000147819519,1.0
3760,0.7680000066757202,2.0
2948,0.766,4.2
3901,0.762,4.300000000000001
2160,0.7739999890327454,0.5
3353,0.7639999985694885,1.5
3668,0.754,1.4000000000000001
2234,0.758,6.4
3669,0.766,1.7999999999999998
2964,0.758,1.1
3499,0.764,4.5
3638,0.7519999742507935,1.5
3819,0.752,1.7
2463,0.774,1.2
2654,0.8,6.699999999999999
2152,0.754,2.7
2671,0.804,2.0
2973,0.7519999742507935,3.5
3938,0.754,0.9
3382,0.754,1.4
2396,0.754,0.6
3377,0.766,1.1
2956,0.756,2.2
2093,0.764,1.6
3073,0.758,0.6
3238,0.778,1.9
3064,0.754,3.2
2618,0.768,1.3
2990,0.784,1.1
2326,0.7739999890327454,3.0
2745,0.758,1.9
3313,0.81,0.1
3337,0.784,5.6
3645,0.7540000081062317,4.5
2496,0.76,5.699999999999999
3873,0.784,1.7
3022,0.7739999890327454,1.5
2873,0.752,2.7
3680,0.752,5.4
3799,0.776,8.399999999999999
3021,0.766,0.8
2631,0.816,0.9
3796,0.81,1.7
3912,0.806,0.3
3977,0.762,0.2
2089,0.83,1.7
3149,0.794,0.3
3478,0.79,2.1
2038,0.752,3.4000000000000004
2724,0.752,2.7
2374,0.7680000066757202,2.0
3836,0.762,4.8
3161,0.7559999823570251,1.5
2872,0.766,1.7
3639,0.768,1.1
2443,0.786,3.0
3542,0.752,1.2
2337,0.766,1.9
3385,0.768,1.5
