,x1,x2,x3
722,1.4327332,0.119751096,2.8440764
938,0.013710557,0.8133729,1.5152557
599,-0.4990664,1.7179744,2.9830656
879,1.1435347,0.51149136,2.642992
535,0.6133758,0.5548202,2.2537637
721,0.25146165,0.8495457,2.1660948
828,0.42446458,0.58995515,2.1430588
943,-0.041980267,1.106958,2.079174
588,0.65532833,0.76477176,2.648931
851,0.4480558,1.0474129,1.9646978
827,0.26555866,0.7605453,2.0286808
746,0.93333054,0.48944044,1.9025595
832,0.64143175,1.160626,1.1806905
844,1.8042135,-0.20078063,1.732747
552,0.62274057,0.53080535,2.7289436
636,-0.031941783,1.107486,2.087736
563,0.31178614,0.93369865,1.5956697
776,-0.039019454,1.1002914,2.8281074
724,0.2876153,1.2784963,1.1215332
584,0.27108163,0.93803805,2.5256073
545,0.09878011,1.0292987,1.7180505
988,0.3613109,0.93461,1.5714134
759,0.5771896,0.5747569,1.7291566
714,0.3868841,1.1611512,1.3504992
573,1.4240185,-0.07019627,2.728837
542,1.02494,0.8360679,3.7135324
994,0.91989297,1.3152926,2.5738106
591,0.69814956,0.51687133,0.5838443
790,1.4793137,-0.3349948,1.7718565
966,0.49898037,0.6464194,1.806405
594,0.8133325,0.40202266,1.0722983
765,0.35077682,1.3432574,2.773335
690,0.67985266,0.38280946,2.614569
583,0.50461537,1.0363634,1.8855006
712,0.3543728,0.91024315,1.2733592
760,0.9943378,0.28825936,2.5901134
541,1.1221809,0.084080815,2.53816
830,0.8757573,0.48601395,2.074753
725,0.76206857,0.4391722,1.3337364
880,1.0434468,0.113905214,1.2109551
561,0.84838647,-0.25240907,1.649386
761,0.09067979,1.4197779,2.351913
884,0.46108684,0.79219013,2.3567824
734,0.6614893,1.0366683,2.4362283
640,0.65392655,1.026018,3.12935
860,0.14627546,1.1459291,1.7268765
843,1.6635239,0.3959366,3.2420022
616,0.4486393,0.93908733,2.24274
548,1.3393209,-0.04073775,1.8181376
656,0.60619074,0.9582567,2.228327
682,0.4655661,0.6676507,2.428834
693,1.1127152,0.07555394,1.6355596
898,0.62021923,0.98971426,1.191231
777,-0.024878107,1.3841946,2.5564523
799,0.78116316,0.647398,1.1211505
702,0.04503181,1.0210452,1.6103929
596,0.5485134,1.1183519,2.0611002
589,0.22669758,0.91927457,1.6674259
557,0.97070324,0.20929447,1.8094516
634,-0.19053951,1.5664749,2.6234567
526,0.34305787,1.0024441,1.5473226
751,0.908851,0.65759534,1.7975636
547,0.57921374,1.0033005,2.7132833
858,0.09381806,0.7921765,1.6746967
899,-1.551498,2.849465,2.4529767
726,0.5777247,0.5970474,1.5809937
951,0.876005,0.3748973,1.6520951
681,1.0009263,0.2337225,2.289007
637,-0.39591902,2.179764,2.586671
546,0.6682146,0.5348593,2.678419
958,0.31080002,0.8998056,1.9787344
648,0.5945326,0.57241267,2.7425103
956,0.015573716,1.0457482,1.9218898
823,0.76124895,0.81686443,2.352303
982,0.5301182,1.0441097,1.5942562
859,-0.09059204,1.3240367,2.1136196
769,0.6199164,0.5020846,2.2275705
581,1.2959268,0.38788646,2.1928895
521,0.7852899,1.0244628,2.4362457
597,-0.020769501,1.1731864,2.8523686
781,0.82063764,0.38893008,2.05918
903,0.30357462,0.7075724,2.5951014
598,0.39599574,0.92213523,2.6936722
913,0.14961497,0.9317938,1.2508404
643,0.011321222,0.84563124,1.6752553
742,0.8927588,0.56785023,1.4002142
915,0.641195,0.6642114,1.5671169
997,0.38394383,0.83986855,1.9958917
817,-0.14961079,1.3463125,1.4752479
963,-0.5582441,1.7337312,2.415202
763,1.0980415,0.35130578,1.9571149
778,0.8239131,1.4554083,3.7016654
576,0.6414351,0.7225029,1.8737302
632,0.19932947,1.3240802,1.6705875
601,-0.05377152,1.325337,2.2331345
710,0.31741714,0.9715168,2.5162654
556,1.3541656,1.2889931,2.3217988
551,-0.69368166,1.799642,2.2270179
946,0.81025004,0.49876565,2.606721
950,1.1661371,0.01865375,1.7124898
