,h_post,h_post_individualized
722,1.0,1.0
938,0.56,0.7138384580612183
599,0.72,1.0
879,1.0,1.0
535,0.78,1.0
721,0.78,0.7873892784118652
828,0.72,0.6569478511810303
943,0.86,0.24760690331459045
588,0.92,1.0
851,0.86,1.0
827,0.86,0.5181817412376404
746,0.96,1.0
832,0.48,0.6060820817947388
844,0.7,1.0
552,0.9,1.0
636,0.86,0.47682517766952515
563,0.58,0.7164663076400757
776,0.66,1.0
724,0.46,0.5252216458320618
584,0.5,1.0
545,0.54,0.2763426899909973
988,0.62,0.6896840333938599
759,0.72,0.7332702279090881
714,0.62,0.6038309931755066
573,1.0,1.0
542,1.0,1.0
994,1.0,1.0
591,0.5,0.08261731266975403
790,0.68,1.0
966,0.88,1.0
594,0.7,1.0
765,0.38,1.0
690,0.86,1.0
583,0.9,1.0
712,0.5,0.11301878094673157
760,0.98,1.0
541,1.0,1.0
830,0.94,1.0
725,0.92,0.4641764461994171
880,0.76,0.16327042877674103
561,0.48,0.7526328563690186
761,0.86,1.0
884,0.98,1.0
734,0.92,1.0
640,0.96,1.0
860,0.48,0.7133845090866089
843,0.96,1.0
616,0.92,1.0
548,0.76,1.0
656,0.94,0.6408171653747559
682,0.92,1.0
693,0.84,1.0
898,0.52,0.5201841592788696
777,0.74,1.0
799,0.66,0.42177295684814453
702,0.62,0.6160571575164795
596,0.96,1.0
589,0.54,1.0
557,0.92,1.0
634,0.68,1.0
526,0.62,0.5512558221817017
751,0.78,1.0
547,1.0,1.0
858,0.54,0.7389525175094604
899,0.56,1.0
726,0.88,0.48596617579460144
951,0.92,1.0
681,0.98,1.0
637,0.58,1.0
546,0.88,0.6948808431625366
958,0.8,1.0
648,0.88,1.0
956,0.8,0.5368077754974365
823,1.0,1.0
982,0.92,0.6896851658821106
859,0.84,1.0
769,0.74,1.0
581,0.94,1.0
521,0.98,1.0
597,0.6,1.0
781,0.9,1.0
903,0.52,0.7503074407577515
598,0.7,1.0
913,0.44,1.0
643,0.56,0.6569505333900452
742,0.84,0.6095992922782898
915,0.84,0.7050356864929199
997,0.9,0.6124929189682007
817,0.62,0.347220242023468
963,0.86,1.0
763,0.94,1.0
778,0.98,1.0
576,0.8,0.5650375485420227
632,0.44,1.0
601,0.86,1.0
710,0.48,1.0
556,0.94,1.0
551,0.6,1.0
946,1.0,1.0
950,0.78,0.19875997304916382
