,x1,x2,x3
851,0.8789693,0.35147172,3.4136186
953,1.0426675,0.43128556,3.2830737
959,1.0443095,0.40021098,0.96124685
906,0.29058442,1.384626,1.3707999
956,0.87559956,0.5061903,1.4678118
832,0.65475214,0.5506349,1.74583
625,0.8636222,1.269473,1.5254607
679,1.9942034,0.4612124,2.6336114
701,0.5210392,0.65913516,2.8500602
609,0.7924222,0.22709088,1.8314652
685,0.98548037,0.43136927,1.5403577
886,0.40714794,0.7594363,3.3940845
991,0.6278318,0.80022347,0.7663244
692,3.0781085,-0.24688181,1.3412073
802,1.4980611,0.09828757,1.543841
637,1.6670818,0.6471746,2.7974854
551,1.3629094,-0.44321835,2.3879323
724,0.15468471,0.8495601,2.5795465
960,0.84226465,0.4117483,2.442783
709,0.28230911,1.3329799,2.8184166
563,0.84006387,0.79649156,1.5934082
622,0.6101586,0.22157414,3.4778023
786,1.3404821,0.3805306,1.4867985
575,0.54356503,0.80771595,0.43364012
867,0.6492226,0.60592365,1.0017922
678,1.0979995,0.020118237,2.365224
655,1.242083,0.27559477,1.4634626
602,0.15007901,1.415321,2.0129504
519,0.72373444,0.65354043,0.91060734
672,0.8228812,0.3856464,0.4659233
919,0.8662846,0.26276,2.9058335
962,1.3481524,-0.20396996,2.571646
502,1.3735466,0.44968766,1.4548433
722,0.37739512,0.9319027,2.4960113
760,1.4532527,0.3183558,1.4649374
769,0.526559,1.4919184,1.1678181
976,0.3956504,0.1177364,2.1360154
997,1.4492453,0.11438255,-0.64333546
990,1.518531,0.22413933,1.4521506
629,1.3432765,0.52668023,1.1332581
857,0.6036176,1.4397771,1.5425057
967,0.982519,-0.18833786,2.4822512
536,0.41366288,0.94228053,0.54010844
677,0.56545377,0.5015288,1.512783
970,-0.6483556,1.862359,-0.9862093
821,0.74703145,0.6137488,3.4036841
908,1.6205436,0.6271558,0.330276
917,0.78704166,1.4335304,2.387533
500,0.8976272,0.3708874,1.5749544
817,0.21840188,1.3049827,2.6524062
847,1.2751155,-0.08904874,3.9570937
884,0.9506901,1.4374486,1.3820064
945,0.94880676,0.16045874,1.5838381
860,0.6810327,0.4479766,3.7931547
800,0.3531028,0.60586244,2.7426403
565,0.35803032,0.801025,2.758803
898,1.2268519,0.7531208,1.2851882
773,0.5122462,0.75486875,0.965518
865,1.6402323,-0.037551872,1.4920377
830,0.019050121,1.2445928,2.1598525
727,0.62421864,0.62087965,2.2481346
662,1.1002104,1.0633507,1.8835663
881,0.81255484,0.694761,3.122545
871,1.3689212,1.2222434,2.0242295
717,1.059829,0.97785145,1.5707949
528,0.85712975,0.53247416,1.546211
616,0.62383306,0.53939945,1.2854205
704,0.6313158,0.3839665,2.0852575
807,0.9141711,1.0930253,2.194003
579,1.9687738,0.13072777,1.9511456
668,1.2271307,0.3662808,1.8735342
716,0.27169922,0.9451469,2.4718196
694,0.92167723,0.21800752,3.4443326
654,0.7323882,0.54289955,2.0809994
900,0.20439354,0.9250579,0.25390708
615,1.1004682,0.62119484,1.6136224
902,0.6812979,0.5040914,2.8562174
838,0.2960413,0.9432949,0.648484
808,-0.1206239,1.0530169,3.1441836
909,0.80234295,0.6006156,1.3429554
712,0.3284304,1.0945268,1.5995777
752,0.3792008,1.0364821,2.4717345
876,0.65348166,0.37519217,2.3684046
739,1.0231836,0.91051745,1.6352458
649,0.38409102,0.86669827,0.42122442
758,1.4685113,0.18725479,2.801959
546,0.61332107,0.6523321,0.08472526
892,0.58315307,0.9234655,1.4184415
718,0.3373184,1.0510129,1.6671638
825,0.6878796,0.40671802,0.9187623
564,0.7541342,0.36136207,1.6411469
681,0.30474055,1.483532,2.3272705
561,0.6822968,0.5925574,3.1508782
788,0.48796955,1.2747155,0.5233345
765,0.5457643,0.58827806,1.6466907
619,0.95367104,0.73069215,2.4305708
944,0.066237226,0.9291659,1.8238554
899,0.34263602,0.9869607,1.1419153
623,0.24916717,0.9658872,1.8417659
506,0.96954083,0.7093733,0.4236076
