,h_post,h_post_individualized
851,0.95641345,1.0
953,0.95086014,1.0
959,0.6343512,1.0
906,0.6752648,0.6668723821640015
956,0.74570704,1.0
832,0.798529,0.6162957549095154
625,0.71680677,0.6911969780921936
679,0.91486275,1.0
701,0.9219498,0.7274284362792969
609,0.8264346,0.5663033723831177
685,0.7642403,1.0
886,0.9506162,1.0
991,0.55052626,0.3075549602508545
692,0.7964172,0.6601748466491699
802,0.7854952,0.6877395510673523
637,0.92487866,1.0
551,0.8884976,0.7564588785171509
724,0.8955503,1.0
960,0.8960325,1.0
709,0.90852153,1.0
563,0.756961,1.0
622,0.95899993,1.0
786,0.7603144,0.6802900433540344
575,0.45439395,0.05541406199336052
867,0.6296984,0.4059336185455322
678,0.8977862,1.0
655,0.75994825,1.0
602,0.8088754,1.0
519,0.6017647,0.28427615761756897
672,0.48827398,0.0202169306576252
919,0.9322898,1.0
962,0.9186779,0.626579761505127
502,0.7507139,0.6701849699020386
722,0.88812274,1.0
760,0.76026773,0.6624767184257507
769,0.63017446,1.0
976,0.86830485,0.705453634262085
997,0.34668943,0.06389543414115906
990,0.7629631,0.5965812802314758
629,0.6775689,0.5898512005805969
857,0.71180004,1.0
967,0.9047415,0.788166880607605
536,0.47939438,0.2402748018503189
677,0.75615954,0.6566160321235657
970,0.28780448,0.008643114008009434
821,0.9534762,1.0
908,0.506023,0.2542163133621216
917,0.86377645,1.0
500,0.7742948,1.0
817,0.89458853,1.0
847,0.97625357,1.0
884,0.6931462,0.6690281629562378
945,0.7858841,0.5988192558288574
860,0.9681688,1.0
800,0.91404146,1.0
565,0.9124235,1.0
898,0.6939999,0.6447032690048218
773,0.61088413,0.29874521493911743
865,0.7835906,0.6186167001724243
830,0.8396983,1.0
727,0.8714192,1.0
662,0.7993837,1.0
881,0.93955714,1.0
871,0.8163296,0.7725276947021484
717,0.7421989,0.6671317219734192
528,0.76067305,1.0
616,0.7040152,1.0
704,0.8584847,0.31799638271331787
807,0.84858406,1.0
579,0.8513978,1.0
668,0.8267557,1.0
716,0.8847345,1.0
694,0.9587355,1.0
654,0.85226715,1.0
900,0.37982556,1.0
615,0.76916724,1.0
902,0.9252708,1.0
838,0.5119352,1.0
808,0.93244714,1.0
909,0.71325547,0.5661781430244446
712,0.7441268,0.6533417701721191
752,0.8838567,1.0
876,0.88848644,0.6402740478515625
739,0.75925547,1.0
649,0.43602237,0.06108209490776062
758,0.9298905,1.0
546,0.37065828,0.13051734864711761
892,0.71281403,0.6380953192710876
718,0.7604146,0.687077522277832
825,0.6157652,0.07325750589370728
564,0.7877329,1.0
681,0.854787,1.0
561,0.94154733,1.0
788,0.48482764,0.3704497516155243
765,0.778596,0.11193862557411194
619,0.88970035,1.0
944,0.7969873,0.5797460675239563
899,0.6424574,0.3449830412864685
623,0.7981556,0.3142576813697815
506,0.47998744,0.10530275106430054
