,x1,x2,x3
341,-0.12766708,-0.89807564,0.88806885
367,0.02476557,-0.91076386,0.89112824
382,-0.05867219,0.5663967,0.69220454
354,-0.3914288,-0.6725017,1.1475149
340,0.48771095,1.2729887,0.65528065
242,0.016667128,0.81636226,0.6167495
279,-0.4144873,-0.855851,0.8612471
347,-0.87220997,-0.929765,1.0854864
311,0.933683,-3.0709884,0.7541795
210,-0.69472903,-1.2502838,1.0864968
214,-0.07845873,-0.5043891,0.6841496
256,-0.37302357,0.59146833,0.6504174
381,0.31718236,-0.668287,0.59792835
272,-0.17330183,-1.9283974,0.9147817
331,0.028966539,-0.033459567,0.49355143
390,-0.25316104,0.5556913,0.69464856
281,-0.81037575,-0.026297975,0.87897533
232,-0.809892,0.016372155,0.8646476
338,-0.37487406,-0.633809,0.88913184
378,-0.3372463,-0.018165544,0.742852
245,-0.41547006,-0.82290846,0.9484644
241,0.08238177,-1.2497228,0.6543232
250,-0.8342928,-0.54011136,1.381198
363,-0.507708,-0.8967335,0.8969916
324,-0.41259027,-0.85867846,0.8825784
269,0.044651646,-0.23309274,0.68562204
319,-0.90351796,-0.66156584,0.9807546
278,-0.3758809,-0.34900445,0.7963348
243,0.66760516,0.3853625,0.24758163
234,-0.7342247,-0.4152592,0.94388926
240,0.04920721,-0.751433,0.63584757
380,0.007879496,-0.91561955,0.65391755
358,-0.3404357,-1.3674142,1.099712
317,-0.42370808,0.47142637,0.7210762
362,-0.06973935,-0.30761668,0.70536566
295,0.108738974,-1.8486421,0.79642105
307,-0.40431267,-1.2558546,1.3405296
335,-0.18686485,-0.42996922,0.88877153
328,-0.12554188,0.5800826,0.47774544
212,-0.13881284,-0.4775559,0.6975778
229,-0.06350803,-0.04409343,0.7188682
263,-0.08206728,-0.8412697,0.69374657
301,-0.91045606,-1.2931786,1.1869974
211,-0.21648145,-2.071829,0.9120213
252,-0.50826097,-0.39844102,0.8839078
275,-0.13963535,-0.73782206,0.937164
320,0.24059391,-0.5731645,0.6916243
306,0.064148664,-0.73363864,0.59125435
215,0.60896647,-0.7913321,0.4035065
361,-0.12316571,-0.47782063,0.68573403
