,h_post,h_post_individualized
341,0.5538870305522946,
367,0.5711664811224842,
382,0.5680264509212483,
354,0.6011112765004029,
340,0.644556267087138,
242,0.5664861226619131,
279,0.516174918623196,
347,0.5212290492654791,
311,0.5510540675737318,
210,0.5286940667130121,
214,0.5210568977669011,
256,0.5227219721530816,
381,0.5361926833096813,
272,0.5146867147987856,
331,0.5012846490144561,
390,0.5465299607487109,
281,0.5094185948237331,
232,0.5073647235980091,
338,0.5369502778427676,
378,0.5269427956174009,
245,0.540571173907881,
241,0.5013863384043411,
250,0.6178139379447922,
363,0.5135232312083126,
324,0.5219584927715178,
269,0.5461543722536656,
319,0.5005264326488402,
278,0.5235645296778378,
243,0.5247265526329439,
234,0.5197275385184417,
240,0.5127075737205534,
380,0.5062619206469904,
358,0.5672301209046903,
317,0.5309935123759709,
362,0.5355567892760749,
295,0.5182233539449261,
307,0.6263411651636248,
335,0.56599371519121,
328,0.5042183056090377,
212,0.5188906257932592,
229,0.5503341162425572,
263,0.5096939211341815,
301,0.5293704333581003,
211,0.503309309378139,
252,0.5299446276616604,
275,0.5717760056234368,
320,0.556167624002185,
306,0.503218557426937,
215,0.5124615948974232,
361,0.5174926923763422,
