ix,goal_cost,intv_cost
912,1.0,0.1
721,1.0,0.9
880,1.0,2.7
801,1.0,3.4
943,1.0,7.0
548,1.0,0.8
917,1.0,4.6
812,1.0,2.8000000000000003
762,1.0,5.1
702,1.0,3.3
783,1.0,3.0
757,1.0,2.4
939,1.0,5.4
981,1.0,0.6
589,1.0,0.4
876,1.0,4.800000000000001
544,1.0,2.1
854,1.0,7.800000000000001
649,1.0,3.0
769,1.0,0.7
962,0.962,1.7
681,1.0,5.3
509,1.0,3.4
727,1.0,3.0999999999999996
848,1.0,2.2
704,1.0,2.5
866,1.0,1.0
689,1.0,4.6
601,1.0,3.6
847,1.0,2.0
592,1.0,5.3
798,1.0,4.0
580,1.0,3.2
996,1.0,1.3
829,1.0,0.4
793,1.0,1.5
852,1.0,5.4
542,1.0,1.8
510,1.0,4.2
666,1.0,3.6
626,1.0,0.1
503,1.0,5.2
501,1.0,3.1
948,1.0,5.6
839,1.0,4.9
703,1.0,0.30000000000000004
860,1.0,1.2
853,1.0,4.6
735,1.0,2.0
974,1.0,1.7000000000000002
857,1.0,0.5
671,1.0,2.0
632,1.0,1.5
738,1.0,3.3000000000000003
508,1.0,2.3
846,1.0,5.8
602,1.0,2.5
535,1.0,2.6
564,1.0,1.0
925,1.0,0.4
713,0.97,2.3
662,1.0,1.0
873,1.0,5.8999999999999995
744,1.0,2.9000000000000004
515,1.0,1.1
743,1.0,4.3
712,1.0,6.2
734,1.0,2.7
553,1.0,8.6
637,1.0,0.5
889,1.0,1.9
611,1.0,8.3
554,1.0,1.0
625,1.0,0.6000000000000001
705,1.0,3.5
851,1.0,2.8
677,1.0,2.2
694,1.0,1.7
994,1.0,0.4
693,1.0,3.2
521,1.0,3.3
656,1.0,0.6
758,1.0,5.5
828,1.0,6.8
746,0.964,3.9000000000000004
786,1.0,7.3999999999999995
863,1.0,0.30000000000000004
928,1.0,1.2000000000000002
698,1.0,1.3
776,1.0,2.9000000000000004
618,1.0,1.5
733,1.0,3.3
870,1.0,2.2
794,1.0,1.9000000000000001
830,1.0,1.7
869,1.0,1.5
583,1.0,6.5
716,1.0,5.6000000000000005
749,1.0,3.2
768,1.0,3.1999999999999997
