,h_post,h_post_individualized
912,0.5046395832975848,
721,0.5009497026303271,
880,0.5065760581495327,
801,0.5049423019474417,
943,0.5286463069626509,
548,0.5097728939619272,
917,0.5062559987031476,
812,0.5565410935369413,
762,0.5150924990272915,
702,0.5225392785639352,
783,0.5125584239437622,
757,0.5076728941000731,
939,0.5070851981612512,
981,0.5571433043023212,
589,0.5168522250400616,
876,0.5214877083706247,
544,0.5057921593375501,
854,0.5126043718244496,
649,0.5080012610908617,
769,0.5176152833867447,
962,0.5730268197504379,
681,0.5069078351042253,
509,0.5051690707151664,
727,0.5292520331523896,
848,0.5054266959846921,
704,0.5074175117946971,
866,0.5005736120286985,
689,0.5395937633418927,
601,0.5555685411150866,
847,0.5141200828250192,
592,0.5014765157629556,
798,0.5037408003799602,
580,0.5099262088494136,
996,0.5087226683149808,
829,0.5010255432549869,
793,0.5007689620575472,
852,0.5092262493237237,
542,0.5007592958967656,
510,0.5108790119510893,
666,0.502140174084299,
626,0.5197367044484175,
503,0.5368223506812525,
501,0.5268712259401143,
948,0.5187380462029675,
839,0.5162261928935417,
703,0.5017346371094256,
860,0.5044982183792756,
853,0.5046099727972699,
735,0.5174268338319138,
974,0.508859881706748,
857,0.5003342182414576,
671,0.5170791400548582,
632,0.539139216280257,
738,0.5011542142974011,
508,0.5138774519261169,
846,0.5155807337866263,
602,0.5377876262232628,
535,0.5017354335814267,
564,0.509690138241187,
925,0.5015891073760432,
713,0.4299412421117934,
662,0.5117728033974493,
873,0.5139839297613586,
744,0.5022535155703501,
515,0.5117131315392981,
743,0.5053810118079106,
712,0.5010857606167789,
734,0.5046540625024151,
553,0.5038773178133071,
637,0.5047998157661211,
889,0.5348004588584312,
611,0.5239846176128523,
554,0.517517929683669,
625,0.5273621870637617,
705,0.5172695801570538,
851,0.505433815682577,
677,0.5024463462958845,
694,0.5270573846168711,
994,0.5034488680576119,
693,0.5146438918700704,
521,0.5010895724377259,
656,0.5327775337933197,
758,0.5172115901670249,
828,0.5124680203262902,
746,0.9170057913705717,
786,0.5119131313860515,
863,0.5037734832668307,
928,0.5079130147021511,
698,0.5083740462762776,
776,0.511609010243173,
618,0.5088299599448757,
733,0.5321946184364916,
870,0.532088245605802,
794,0.566255106782342,
830,0.5444816631195402,
869,0.5126233747272979,
583,0.506233396969533,
716,0.5251598273285194,
749,0.5247997452765524,
768,0.5040266912174464,
