,h_post,h_post_individualized
1157,0.9718820437196672,
1133,0.7115364740331245,
1996,0.6811006232269786,
1220,0.6166939827001378,
1257,0.4378543217863489,
1974,0.7441261213925809,
1034,0.7357109524793793,
1460,0.7996878185032136,
1662,0.5791545035130962,
1614,0.5060429601418323,
1114,0.532393322304085,
1552,0.28708270438316563,
1956,0.6131430092214012,
1397,0.6399043674141095,
1229,0.5307915392800645,
1286,0.9142257882824143,
1607,0.9971567495101052,
1483,0.8249929839491831,
1758,0.628480179794487,
1883,0.5373733109398444,
1109,0.563169998069247,
1968,0.6028529769256271,
1889,0.6177239878583245,
1448,0.7177241985583505,
1409,0.7293874536938627,
1108,0.505966342295353,
1665,0.6624594154432691,
1562,0.7569168105946936,
1194,0.5994412810993286,
1292,0.8783386596807146,
1926,0.9966333700980574,
1668,0.7913601862299059,
1171,0.5209187652838319,
1099,0.7393077649599761,
1131,0.20817683451440883,
1300,0.576834231969283,
1015,0.5111312731086911,
1485,0.5290067177933334,
1344,0.5352184140127908,
1165,0.5670783055236408,
1005,0.6497463087784889,
1093,0.9869246312473086,
1731,0.9881330276219853,
1894,0.6153438176705974,
1522,0.7362519997300571,
1391,0.7342097501542332,
1903,0.5825351546589196,
1337,0.8346370829471433,
1845,0.5008079690973596,
1014,0.5170615897767089,
1002,0.6517394874417933,
1693,0.999986702273691,
1864,0.6909434457910404,
1578,0.8688646414701705,
1868,0.7228373331247846,
1450,0.3687925816273649,
1954,0.8273669010457457,
1628,0.5318386035704964,
1904,0.772009193239279,
1070,0.5786135416213172,
1779,0.697042783460069,
1934,0.5249280440518653,
1554,0.9614579728636792,
1747,0.6423660180369966,
1592,0.5380695702369191,
1606,0.016618906073204518,
1000,0.5047254757788703,
1084,0.752286252643336,
1303,0.7795589080573592,
1323,0.5226202263962038,
1230,0.05800333630285183,
1020,0.70741437259423,
1100,0.7711845415454381,
1057,0.9345012842547226,
1111,0.9320821150572796,
1601,0.32151698562797404,
1132,0.2652831862117936,
1089,0.6982624807272894,
1146,0.886790098546506,
1371,0.6366732448184307,
1700,0.7414900219452532,
1847,0.511016814273405,
1528,0.708157033363528,
1044,0.6002316525414094,
1309,0.5398355606733487,
1304,0.9349699469891686,
1359,0.6639662814957675,
1981,0.748968700941457,
1634,0.8516667313760052,
1642,0.6029990559489308,
1439,0.7284224601268275,
1998,0.6081577835837839,
1501,0.19890081642239243,
1730,0.6193640475958025,
1424,0.07700252848413372,
1608,0.23537152084744864,
1882,0.799424728976574,
1542,0.9931028954161492,
1322,0.8997590176739089,
1568,0.9333287735595733,
