,x1,x2,x3
1157,0.1,0.1,3.1
1133,-0.1,0.1,0.9
1996,-0.1,-0.3,0.8
1220,0.1,-0.1,1.2
1257,-0.0,-0.1,-0.0
1974,-0.2,-0.0,0.3
1034,0.0,-0.0,4.1
1460,0.0,-0.0,3.4
1662,-0.5,-0.7,1.0
1614,0.0,0.0,0.1
1114,-0.5,-0.7,0.8
1552,-0.4,0.0,0.0
1956,-0.1,0.0,0.1
1397,-0.0,-0.0,0.4
1229,0.1,-0.0,0.4
1286,-0.7,0.0,0.8
1607,0.0,0.0,5.1
1483,-0.3,-0.0,3.4
1758,0.1,-0.7,0.2
1883,0.0,-1.0,0.6
1109,-0.3,-0.1,1.1
1968,-0.0,-0.0,1.4
1889,-0.0,-0.1,1.3
1448,-0.2,0.0,0.1
1409,-0.3,0.0,0.1
1108,0.0,0.0,0.1
1665,-0.0,0.0,1.9
1562,-0.0,0.0,2.7
1194,0.0,-0.0,2.3
1292,-0.6,0.0,1.2
1926,0.0,-0.2,4.8
1668,-0.1,0.1,2.5
1171,-0.3,-0.3,0.9
1099,-0.2,-0.1,3.6
1131,0.0,-0.6,-0.0
1300,0.0,0.1,0.5
1015,-0.0,-0.0,0.7
1485,0.0,0.0,0.5
1344,-0.3,-0.2,0.1
1165,-0.6,0.1,0.5
1005,-0.0,-0.0,2.7
1093,-1.2,0.0,1.2
1731,0.2,0.0,3.8
1894,0.2,-0.2,3.0
1522,-0.2,-0.2,0.3
1391,-0.1,-0.1,1.5
1903,0.0,0.0,3.1
1337,-0.0,-0.0,0.8
1845,-0.0,0.1,0.8
1014,-0.3,-0.4,0.2
1002,-0.0,-0.0,1.1
1693,0.0,-0.1,5.1
1864,-0.7,0.2,0.3
1578,0.1,-0.2,2.8
1868,0.1,0.0,0.6
1450,0.0,-0.3,-0.0
1954,0.1,0.2,3.0
1628,-0.2,-0.2,0.2
1904,0.4,-0.0,4.4
1070,-0.1,0.0,0.3
1779,0.0,0.0,0.9
1934,0.1,0.1,0.7
1554,-0.0,-0.0,3.7
1747,-0.1,-0.1,1.4
1592,-0.1,-0.1,0.2
1606,-0.0,-1.3,0.0
1000,0.1,0.1,1.9
1084,-0.0,-0.0,1.5
1303,0.2,0.2,1.1
1323,0.0,0.1,1.1
1230,-0.7,0.0,0.0
1020,0.3,-1.6,-0.1
1100,-0.0,-0.0,0.5
1057,0.2,0.1,1.8
1111,0.0,0.1,4.7
1601,-0.3,0.0,0.0
1132,0.0,-0.3,0.0
1089,-0.1,-0.2,1.9
1146,0.2,-0.2,2.2
1371,-0.1,-0.2,0.7
1700,-0.0,0.1,1.2
1847,-0.1,0.1,1.6
1528,0.1,-0.1,1.3
1044,-0.1,0.0,0.1
1309,-0.0,-0.6,0.4
1304,-0.7,-0.0,1.2
1359,-0.1,0.0,0.2
1981,-0.0,-0.0,2.8
1634,-0.5,-0.0,0.1
1642,0.0,0.0,1.3
1439,-0.2,-0.0,2.1
1998,-0.3,0.1,2.6
1501,0.2,-0.6,-0.0
1730,-0.0,-0.0,0.4
1424,0.0,-0.7,0.0
1608,-0.3,0.0,0.0
1882,-0.0,-0.4,0.1
1542,-0.2,0.1,4.8
1322,-0.5,0.0,0.8
1568,-0.0,0.2,4.1
