ix,goal_cost,intv_cost
15815,0.8790000081062317,1.0
10095,0.9010000228881836,1.0
10992,0.8330000042915344,1.0
10061,0.8220000267028809,1.0
14046,0.9330000281333923,1.0
14732,0.9049999713897705,1.0
16775,0.8460000157356262,1.0
15958,0.921999990940094,2.0
19583,0.8690000176429749,1.0
16884,0.7609999775886536,1.0
16319,0.8700000047683716,1.0
10166,0.7919999957084656,0.0
15163,0.912,1.0
19867,0.9120000004768372,1.0
16227,0.8809999823570251,1.0
18628,0.8289999961853027,1.0
10048,0.8809999823570251,1.0
19748,0.8299999833106995,1.0
17135,0.8389999866485596,1.0
18615,0.8659999966621399,1.0
13893,0.874,1.0
15167,0.9079999923706055,1.0
12503,0.8960000276565552,1.0
18931,0.8679999709129333,1.0
10307,0.8270000219345093,1.0
15313,0.767,1.5
11017,0.8050000071525574,1.0
12022,0.8149999976158142,1.0
16753,0.767,1.3
16615,0.764,1.0
19864,0.765,1.2
10429,0.8119999766349792,1.0
17444,0.772,1.5
16442,0.902999997138977,1.0
17656,0.8539999723434448,0.0
14350,0.9120000004768372,3.0
12065,0.8159999847412109,1.0
12556,0.9139999747276306,2.0
19633,0.9319999814033508,1.0
16702,0.7839999794960022,2.0
10138,0.8899999856948853,1.0
19458,0.8809999823570251,2.0
17145,0.8149999976158142,0.0
14800,0.765,1.2
10722,0.756,0.8
15512,0.8500000238418579,1.0
11098,0.8859999775886536,2.0
19694,0.856,0.1
14104,0.8650000095367432,1.0
16057,0.8880000114440918,2.0
13032,0.915,1.1
16880,0.8519999980926514,1.0
18715,0.9,1.0
15693,0.9049999713897705,1.0
13304,0.796999990940094,1.0
11561,0.769,1.1
18107,0.839,2.1
16466,0.875,2.0
15240,0.755,2.0
11461,0.813,1.0
13380,0.9179999828338623,1.0
16253,0.9169999957084656,1.0
14546,0.7509999871253967,1.0
15554,0.8679999709129333,1.0
16551,0.8009999990463257,1.0
16704,0.763,0.4
12224,0.8799999952316284,1.0
13916,0.8840000033378601,1.0
19093,0.763,1.5
10411,0.8659999966621399,1.0
10505,0.7689999938011169,1.0
17778,0.8289999961853027,1.0
11489,0.8420000076293945,1.0
11869,0.902,1.0
17119,0.781,1.1
12766,0.8339999914169312,1.0
11706,0.773,1.1
17173,0.8209999799728394,1.0
12830,0.853,1.0
19203,0.762,1.1
13701,0.755,1.4
19169,0.9110000133514404,1.0
10689,0.756,1.0
14117,0.902999997138977,1.0
14794,0.754,2.8
19945,0.751,1.6
19777,0.767,0.6
16264,0.7689999938011169,0.5
12008,0.77,2.1
19932,0.8669999837875366,1.0
16415,0.763,0.8
11777,0.8889999985694885,1.0
13840,0.8169999718666077,1.0
14113,0.8659999966621399,2.0
17140,0.794,1.0
12280,0.765,1.3
13948,0.819,2.0
17812,0.8999999761581421,1.0
18887,0.753000020980835,1.5
16984,0.756,4.4
