,x1,x2,x3
1560,0.09823771,-1.6022029,-2.0641415
1312,0.023487901,-1.8956401,-2.0798035
1224,0.08293418,-0.046332277,-0.11510468
1223,0.0809355,-0.123830624,-0.124801576
1071,0.09828224,-0.1021472,-0.7840367
1942,0.02397176,-0.1950353,-0.25866634
1408,0.07535453,-0.33080685,-0.4179169
1836,0.01059637,-1.3867545,-2.6350985
1030,0.041842055,-0.37269744,-2.6966712
1065,0.093203045,-0.2834962,-0.34097284
1237,0.0852069,-0.04349137,-0.009763777
1214,0.08930679,-2.6383665,-4.160129
1327,0.081777945,-0.07277757,-0.15282182
1081,0.036628354,-0.15421456,-0.19392338
1219,0.0068813204,-0.5163983,-1.1988288
1084,0.012200165,-0.9097498,-2.1263294
1168,0.022104835,-1.1473689,-1.6330537
1985,0.09659219,-2.1792598,-2.2730083
1992,0.06721608,-0.94097984,-1.7970421
1659,0.08511231,-1.4936097,-2.859986
1306,0.008347953,-0.21456505,-1.2953824
1757,0.07833312,-0.3020836,-2.675917
1443,0.049837865,-0.08770267,-0.092881024
1040,0.047606517,-0.14049186,-0.8681247
1574,0.07891242,-0.22635947,-1.7695557
1674,0.05304711,-1.1586912,-1.2303394
1495,0.09155931,-0.23555085,-0.2748356
1814,0.018498372,-1.701877,-1.8515288
1835,0.075630866,-0.13046142,-0.13726747
1778,0.037549995,-1.3030626,-2.9017577
1026,0.08260758,-0.37174052,-0.5508722
1561,0.08270929,-0.1716134,-0.19063318
1668,0.07468802,-0.55663997,-1.0744832
1363,0.07624225,-0.92969716,-1.9758307
1816,0.083978675,-1.2450267,-1.2926502
1675,0.08869739,-0.18912826,-0.21156114
1892,0.0702863,-0.26214212,-0.3248272
1645,0.04936664,-1.5882916,-1.7139884
1320,0.053622197,-1.6579722,-3.0689878
1713,0.056533612,-0.079332985,-0.17714602
1625,0.060254384,-0.124682024,-0.13840221
1933,0.045076586,-0.2186543,-1.6790701
1372,0.052588176,-2.9092646,-5.1214175
1503,0.077157095,-0.20355363,-0.23868084
1711,0.07723606,-0.15345493,-1.0684952
1973,0.049281575,-0.28839803,-0.1941883
1332,0.024728011,-0.44408998,-0.48688915
1012,0.048585605,-0.23926799,-0.30582383
1743,0.10014622,-0.074817225,-0.04465639
1203,0.05235479,-0.08455651,-0.08696625
1532,0.08746145,-0.2906732,-2.6544654
1773,0.095594004,-1.0805075,-1.0953541
1697,0.10910859,-0.33861426,-3.108595
1291,0.008356929,-0.36455384,-2.605361
1562,0.025232399,-0.1934595,-0.25570387
1899,0.033022236,-0.1337222,-0.16739774
1366,0.06313802,-0.09607747,-0.39662567
1197,0.053204287,-0.53349465,-0.5549699
1633,0.084723316,-0.61909586,-0.6159002
1161,0.10315482,-0.8960564,-2.012586
1014,0.04304173,-0.17119783,-1.113852
1935,0.013022411,-0.38372198,-0.7493973
1860,0.04488468,-0.5938941,-1.144521
1221,0.09007788,-0.26240265,-2.4133167
1998,0.019501353,-2.5756233,-4.494172
1968,0.044972263,-0.16878468,-1.4093151
1458,0.0048977374,-0.21887782,-0.90349036
1210,0.017239321,-0.17845085,-0.2394876
1281,0.09869306,-0.20163368,-0.2230713
1931,0.07775684,-2.2528038,-2.3872712
1884,0.031860232,-1.4351747,-2.5501282
1434,0.08989368,-1.4876329,-1.5487498
1492,0.09511566,-1.4561055,-2.2014782
1594,0.011274862,-0.58590645,-0.9535041
1166,0.086550735,-1.2418116,-1.5866058
1075,0.0230196,-0.2962255,-2.1009037
1177,0.00998913,-0.3875136,-0.45652556
1198,0.06300266,-0.096246675,-0.09694375
1233,0.103487946,-0.39564008,-3.3918035
1938,0.03882625,-0.6764672,-1.1237583
1034,0.034441542,-0.75694805,-1.8390623
1044,0.04316597,-0.27104253,-2.05356
1231,0.09572856,-0.2053393,-1.6300378
1470,0.024953295,-0.9938084,-2.0963597
1070,0.08228751,-0.62214065,-1.1216244
1447,0.016744113,-0.12906986,-0.27065134
1941,0.026296664,-0.29212916,-0.39320284
1452,0.018287767,-0.1771403,-0.23702376
1923,0.06597681,-0.342529,-2.6399546
1648,0.059985004,-0.15001875,-0.17403525
1934,0.062443126,-0.1219461,-0.8332587
1895,0.069525346,-0.11309332,-0.11661544
1567,0.08682753,-0.0664656,-0.040955316
1344,0.06311154,-1.7211106,-3.051688
1872,0.071769916,-0.33528763,-0.34634072
1655,0.061204553,-1.1984943,-1.2811693
1906,0.06304045,-1.0211995,-1.371855
1611,0.005391717,-0.36826035,-2.3123295
1360,0.0952457,-0.030942881,-0.08617262
1610,0.0109940525,-0.26125744,-0.359164
