,h_post,h_post_individualized
1336,0.9898500202270129,0.7573608160018921
1541,0.9799378607463632,0.7372254133224487
1772,0.9983253290947661,0.7577850818634033
1236,0.8536141390717522,0.7671530842781067
1474,0.99876474866984,0.8500462770462036
1977,0.9337500185947832,0.7615877389907837
1693,0.9895708825957633,0.7644594311714172
1373,0.9903809214859366,0.7634330987930298
1158,0.9876894003625439,0.7622811794281006
1280,0.9920490827108321,0.7517684698104858
1250,0.9915413236573462,0.7785005569458008
1556,0.3142800950072966,0.7676635980606079
1743,0.9945862624540673,0.7697986364364624
1746,0.9899674257278951,0.7705010175704956
1863,0.963445655710244,0.8493356704711914
1688,0.9975447959751091,0.7697384357452393
1974,0.9753515609950113,0.7459070682525635
1316,0.9999909629361797,0.7696980237960815
1647,0.9271725326744642,0.7551727294921875
1979,0.9789783440865537,0.7597713470458984
1538,0.9871676706551666,0.7543239593505859
1645,0.9804026647539601,0.7382742762565613
1818,0.987904320146406,0.7894366383552551
1238,0.8960601846721222,0.7926522493362427
1470,0.9898110717994567,0.7690063118934631
1202,0.9992196779090529,0.7608761787414551
1907,0.9906764759745944,0.7701859474182129
1284,0.992317392743065,0.7603269815444946
1884,0.963215697207737,0.8176517486572266
1084,0.9961040532260871,0.7692400217056274
1452,0.9491693550521452,0.7595104575157166
1652,0.9954600997651947,0.8380639553070068
1996,0.15483597819256598,0.753878653049469
1630,0.9854337314843846,0.7588842511177063
1607,0.9924349370883324,0.7671514749526978
1099,0.9995659082437662,0.7592360973358154
1720,0.9833764664836523,0.771608829498291
1847,0.9878585458674508,0.7569875717163086
1502,0.9954641337972638,0.7572212219238281
1436,0.9866279576253306,0.7651122212409973
1010,0.9987375028400872,0.7605261206626892
1403,0.9430825714628387,0.7571051120758057
1222,0.9933141795225241,0.7676194310188293
1637,0.009330038944650064,0.7564055323600769
1736,0.9915508793176226,0.8005277514457703
1933,0.9867820244011274,0.7583659887313843
1385,0.9902777452270888,0.7634633779525757
1014,0.9943052027445749,0.7678183913230896
1331,0.9962672033811535,0.7668867707252502
1298,0.9982786346265308,0.7656614780426025
1695,0.9867632766864515,0.7569479942321777
1906,0.9916494001107707,0.7702632546424866
1602,0.99373821308287,0.8300405144691467
1212,0.9890555146301717,0.8006672859191895
1687,0.9934715964182576,0.7818674445152283
1512,0.9921128503497695,0.8100526332855225
1057,0.9899183507690159,0.7612206339836121
1680,0.9607934755699661,0.75886070728302
1821,0.9833828617773698,0.7760447859764099
1170,0.9904362576722886,0.7644989490509033
1089,0.9889867346028265,0.762162983417511
1157,0.9926999307848936,0.7610876560211182
1374,0.9867846238158309,0.7445073127746582
1741,0.6944554490606012,0.7590189576148987
1353,0.9943091448178957,0.768940806388855
1998,0.9994877980946237,0.7647095918655396
1659,0.9902266803105871,0.7586248517036438
1642,0.5596566398123268,0.7728356719017029
1768,0.9889726923050537,0.7621028423309326
1658,0.9944045671816442,0.768629789352417
1728,0.8261451674876193,0.7472922205924988
1463,0.9901779854013267,0.7548679113388062
1218,0.9861973028051384,0.7800614833831787
1276,0.9888475511866479,0.7695751190185547
1085,0.9921539274000554,0.798343300819397
1905,0.9840735658193464,0.7618669271469116
1879,0.9961465996858975,0.7675641179084778
1838,0.9986468287761804,0.7690809965133667
1415,0.9888684098793176,0.7586644887924194
1031,0.9894648213787582,0.7575169801712036
1945,0.9925686538620423,0.77480548620224
1301,0.9913072108630107,0.7603797912597656
1154,0.9906627748024449,0.7650904655456543
1750,0.9770783331397154,0.7564037442207336
1654,0.9863625043960258,0.7505449056625366
1634,0.9865731863325036,0.7792783379554749
1967,0.9937825102664921,0.8039295673370361
1742,0.9855675137255571,0.7971919775009155
1662,0.9910554319965393,0.7707920074462891
1234,0.9858496748964878,0.7495653629302979
1425,0.9864977720469056,0.7521299123764038
1244,0.9938288901813221,0.7593293786048889
1567,0.995572242091451,0.7748494148254395
1379,0.9994407760879581,0.8686017394065857
1296,0.9901513699754412,0.7660781145095825
1072,0.9950598094954433,0.769869863986969
1131,0.9891708569055545,0.7442597150802612
1094,0.9889615840233925,0.7658123970031738
1338,0.9888329375828803,0.7620417475700378
1473,0.9945989933588033,0.8096117973327637
