,x1,x2,x3
1336,0.11604796,0.29505995,0.72715586
1541,0.20574495,0.25718117,0.56867105
1772,-0.68353194,0.49558505,1.3285213
1236,0.6258736,1.0073421,-0.44091067
1474,0.45181167,0.23976459,1.0433879
1977,0.5657098,0.63213736,-0.036442995
1693,0.20496106,0.28120127,0.69112337
1373,0.18574442,0.25718054,0.7286693
1158,0.19367763,0.342097,0.6294524
1280,-0.043987893,0.32001513,0.83203936
1250,0.24671812,0.30839765,0.701834
1556,1.1445756,1.4807193,-1.4301295
1743,-0.38960463,0.78799427,0.8087848
1746,0.24748042,0.28435048,0.67931134
1863,1.0871636,0.9339545,-0.2917183
1688,-0.40784818,0.46518978,1.1494936
1974,0.3321638,0.29020476,0.45453244
1316,-1.0169805,-1.2212257,3.444813
1647,0.61388975,0.5423622,-0.029858327
1979,0.32753205,0.384415,0.4394792
1538,0.20396511,0.25495636,0.6628866
1645,-0.33872396,0.92659503,0.4491471
1818,0.5675514,0.20943922,0.544542
1238,1.0892705,0.5865881,-0.33487105
1470,0.27321982,0.24152479,0.6879643
1202,-1.035002,0.6312476,1.5612434
1907,0.19261119,0.31576395,0.7009864
1284,0.28263146,0.0032893657,0.8685523
1884,0.8000942,0.80011773,-0.09969385
1084,0.15527728,-0.030903399,1.0796511
1452,-0.018182253,1.2022723,-0.034092236
1652,0.5716168,0.46452105,0.60775465
1996,1.2398921,1.5998651,-1.7203506
1630,0.21755865,0.3469483,0.5820656
1607,0.08041744,0.3255218,0.7863569
1099,-0.9639098,0.2701126,1.842293
1720,0.31225783,0.4403223,0.464838
1847,0.2065881,0.2582351,0.6714114
1502,-0.23863551,0.3767056,0.99943465
1436,0.33289358,0.24111699,0.6069042
1010,-0.689897,0.41262874,1.4328346
1403,0.97034067,0.012925911,0.15360698
1222,0.26271227,0.05339036,0.878815
1637,1.7514677,2.2893348,-2.9077296
1736,0.55265385,0.21581733,0.62112504
1933,0.2079531,0.30994138,0.6258476
1385,0.16759308,0.28449136,0.7196776
1014,-0.037084855,0.35364392,0.8794742
1331,-0.24712457,0.41609427,1.0218451
1298,-0.6210958,0.5236303,1.2814386
1695,0.25200346,0.24000435,0.6440115
1906,0.18359962,0.2794996,0.7466988
1602,0.5883481,0.4604351,0.53713125
1212,0.49826732,0.39783415,0.4943688
1687,0.17756037,0.32195047,0.7770713
1512,0.4818822,0.40235275,0.56611717
1057,0.1835242,0.2544053,0.72145367
1680,0.43571705,0.5196463,0.19108033
1821,0.3441389,0.45517364,0.44345143
1170,0.15954645,0.29943308,0.718526
1089,0.19355908,0.29194885,0.679067
1157,0.15611854,0.14514823,0.85738504
1374,0.10355067,0.27943835,0.68653965
1741,0.86314696,1.0289338,-0.74477214
1353,0.109516285,0.18689542,0.90592825
1998,0.2415773,-1.0730283,2.0101266
1659,0.13548274,0.26935348,0.74031895
1642,0.7589805,1.5737257,-1.1083133
1768,0.19349885,0.2918735,0.678871
1658,-0.036256317,0.3546796,0.882167
1728,0.21531317,1.3691415,-0.5002322
1463,0.24995372,0.08744215,0.7873496
1218,0.32109544,0.45136932,0.4935602
1276,0.29198432,0.2649804,0.64894897
1085,0.38654032,0.3581754,0.631256
1905,-0.024919618,0.7188505,0.46901125
1879,-0.13734408,0.3033199,1.0286319
1838,-0.5357947,0.3552567,1.3836673
1415,0.10824938,0.36031172,0.6768105
1031,0.23438439,0.16798049,0.7367493
1945,0.21557221,0.24446526,0.77560973
1301,0.08268414,0.30335516,0.76872367
1154,0.17832613,0.27290767,0.7295599
1750,0.29692057,0.42115074,0.41499186
1654,0.22754921,0.20943652,0.6645349
1634,0.3929938,0.34124225,0.52722985
1967,0.36564323,0.35705405,0.6883405
1742,0.5488792,0.41109902,0.4088574
1662,0.23868886,0.24836107,0.72573876
1234,0.19932652,0.24915814,0.6478112
1425,0.19272807,0.2659101,0.65136623
1244,0.2998194,-0.12522578,0.97441304
1567,-0.057109226,0.3536135,0.93939507
1379,0.42520943,0.2565118,1.2069305
1296,0.24296308,0.22870378,0.71462995
1072,-0.062258862,0.34717637,0.9226586
1131,0.24876867,0.010960829,0.80849814
1094,0.25178447,0.26473057,0.6682995
1338,0.17525567,0.31906956,0.6695809
1473,0.37227082,0.36533853,0.70988023
