,x1,x2,x3
1219,0.06772373,0.051585533,0.016081631
1628,0.025778163,0.08866724,0.08702322
1582,0.052686192,0.079029225,-0.023015961
1099,0.036090184,0.004135275,-5.9861655
1486,0.07934703,0.06902051,-1.7136977
1704,-1.3383986,0.04240217,0.08016376
1333,0.06679974,0.00019960404,-1.0863208
1218,-0.17890456,0.081643164,0.07484816
1231,0.06566179,0.09849262,-1.9292793
1020,0.015521824,0.07328276,-1.3596433
1733,-0.47235492,0.041467644,0.03187722
1036,0.05391594,0.030873943,0.00018148124
1456,-0.0012883038,0.04806755,0.036650438
1973,0.023067666,-0.0153985005,0.09997593
1836,0.027887141,-0.20816928,0.012506572
1326,0.060154628,0.040231943,-4.1635976
1714,0.042373635,0.01356039,-2.6498287
1030,0.043465268,0.015197873,-0.006990332
1685,0.07912757,0.0686913,-4.9342685
1654,0.027549213,-0.008676181,0.011627954
1734,0.07462714,-0.1880593,0.03403046
1601,-0.011217016,0.083174475,0.07083576
1230,0.04584687,0.018770302,0.039201856
1542,0.080571696,0.07085743,-0.07051371
1520,0.05406803,0.08110201,0.040576845
1820,0.03782146,0.05673213,-1.7816643
1115,-0.028136317,0.057795525,0.026845573
1194,0.006034279,0.009051418,-3.7243109
1592,-0.17190301,0.04214548,0.053052157
1539,0.013625014,0.02043755,-1.944575
1427,0.006937233,0.010405856,-0.0019631889
1003,0.015934145,0.023901248,-1.6185712
1594,0.07145911,0.007188678,0.045793694
1746,-0.6525196,0.021220624,0.0034490346
1384,-0.11422992,0.028655123,0.0030022145
1385,0.067593075,-2.1986105,0.015741825
1666,0.05354791,-0.41967812,0.09922457
1450,-0.037767857,0.043348216,0.001803568
1623,0.072716914,0.009075373,0.049063977
1507,0.032559536,-4.101161,0.044654846
1157,0.056118537,0.034177803,-3.0340917
1359,0.024459695,0.08668955,0.10359521
1171,0.06487068,0.04730599,-1.8713365
1273,0.041533004,0.06229951,0.08798581
1960,0.052436996,0.028655434,-3.143664
1286,0.055129398,-1.3173059,0.06333649
1590,0.0341398,0.0012096405,-0.09123658
1201,0.04242304,0.013634575,-1.0897
1686,-0.034720346,0.047919482,0.009727096
1931,-0.12288635,0.06567045,0.02049545
1561,-0.02667498,0.00998753,0.07064503
1229,-0.211782,0.032327008,0.009366798
1305,0.07551346,-1.1867298,0.03633509
1688,0.09215182,0.0382277,-2.460405
1323,-0.6163728,0.075440764,0.09743066
1966,0.049985874,0.074978784,-1.6500367
1500,0.02474733,-0.21287899,0.08434306
1747,0.026780033,0.09017005,0.029628083
1008,0.29827195,0.047407914,-1.2044929
1567,0.042890776,0.064336136,-2.068484
1956,0.049279574,0.023919357,-0.23187311
1602,0.08834807,-0.8674779,0.06970503
1720,0.012257832,-0.23161326,0.051870335
1072,0.037741136,0.056611706,-2.9218733
1550,0.026449073,0.039673638,-1.9112324
1098,0.005836129,0.008754253,-0.08482601
1279,-0.2386357,0.04204645,0.07954718
1374,0.0035506696,0.055325996,-0.15076828
1034,0.048778534,0.0231678,-6.2731757
1579,0.046131015,0.06919646,-2.3800597
1044,0.03941209,0.00911813,-0.25752857
1459,0.049818017,0.07472702,0.06952684
1223,0.079778835,0.069668256,-0.47257504
1847,0.0065881014,0.009882212,-2.4828708
1330,-0.19691706,0.054624405,0.048015643
1776,0.06696915,0.00045371056,0.034119774
1506,0.07912269,-0.531316,0.12571897
1345,-0.25500202,0.06749699,0.07699472
1276,0.09198431,0.037976433,-1.2208408
1331,0.052875437,-1.1206868,0.077476144
1724,0.019913936,0.47987086,-4.488224
1803,0.1611377,0.04170661,0.018958077
1049,0.0047275424,0.007091284,-2.7877085
1711,0.048583623,0.022875434,-0.23368257
1516,0.014699632,-0.67795056,0.098219134
1313,-0.6106789,0.18398163,0.012234783
1934,0.08885562,-0.5667166,0.09102454
1259,0.19474342,-0.7078849,0.14633293
1344,0.049833495,-0.07524976,0.049567055
1938,0.007124153,0.010686236,-0.001477195
1936,0.025344044,0.08801608,-1.3341055
1808,0.0018117905,-0.6472823,0.02471056
1874,0.030238103,-2.6046429,0.058618926
1119,0.037505377,0.056258034,-1.2824861
1829,0.04092183,0.061382867,-6.2336035
1961,0.060641408,0.09096217,0.057667717
1246,0.004362124,-0.14345682,0.031341482
1033,0.02316882,-0.5152468,0.080238864
1772,0.016468072,0.074702166,0.0028170422
1996,0.039892115,0.2598382,0.24371952
