,x1,x2,x3
604,2.0514195,1.3111186,4.0874877
592,1.2939662,1.8039927,3.0186462
801,1.6078525,1.335658,4.703335
766,2.1412334,1.9639354,5.6349506
929,1.8418282,2.3603017,5.4976683
712,1.8323228,1.7881154,4.967075
545,2.039389,1.848177,3.811254
788,1.3239659,1.8554837,3.7473998
535,1.2528783,1.6617125,3.1918888
812,1.2921205,1.6456107,2.8409915
643,1.3616145,1.7094489,3.48748
828,1.1705717,1.781967,3.1989796
934,1.2852019,1.6167934,2.0288763
552,1.4179777,1.5832322,3.0112982
689,1.3120959,1.6316954,2.812162
997,1.9555817,2.1802614,4.2068496
605,1.8244936,1.6485004,3.7900088
649,1.7891343,2.2716265,3.6530414
559,1.7694483,1.5855943,5.3395715
661,1.4323844,1.4529269,1.9533371
534,1.3594003,1.7304646,2.6635323
570,1.9997102,2.1252728,5.5454698
523,1.758861,1.8635659,4.8803196
640,1.7458154,1.5969001,4.8877497
675,1.1995765,1.8248761,1.5249493
904,1.7672338,2.103484,4.6856675
702,1.7809728,1.5675168,2.62223
853,1.4035777,1.6684446,2.1057436
600,1.8304602,1.8367141,5.4580836
871,1.3345852,1.5359775,4.473386
837,1.1705642,1.9208413,3.8392901
703,1.5757246,1.3266912,4.081799
560,1.2534816,1.8181372,3.5317535
513,2.143078,1.4434092,4.8907375
957,2.1407347,3.0992167,6.33987
566,1.9903113,2.528443,5.6493697
568,1.6671176,1.313257,1.7097161
521,1.8167654,1.4241647,1.282998
767,1.9215467,1.9535607,5.5595374
836,1.8665596,2.1590414,6.7924557
684,1.3360051,1.6024069,5.2890844
659,2.3491092,3.045078,7.49683
619,1.8924344,1.7904032,3.9573
596,1.9711217,1.7930129,4.4125686
595,1.3374074,1.6417723,4.565386
960,1.7158371,2.4964082,3.8237362
846,1.3439575,1.5615656,4.0695224
815,1.8597072,1.6496545,3.319615
971,1.412428,1.3939573,4.0831294
580,1.6550145,1.6972947,4.3435926
785,1.4973115,1.4977567,3.768765
747,1.6971766,1.548804,2.3908277
982,3.1278496,2.5091298,6.1126795
651,1.9821638,1.9798676,5.514879
539,1.9264667,2.9510016,6.718111
597,1.8013545,1.4640926,4.424489
981,0.5424835,2.355086,3.4757564
563,1.8946297,1.1609364,3.985525
573,2.21052,2.192667,4.712984
743,1.7369156,1.2957535,4.166299
784,1.3189871,1.7678914,4.8928943
908,1.5421877,1.4649631,1.7763693
620,1.7576259,1.6292613,4.1049085
830,1.0892594,1.7792715,2.680554
965,2.0377033,1.513103,3.6194532
832,1.8610011,1.4788266,3.932551
794,1.6949061,2.0681956,4.4366803
867,2.0254326,1.951121,4.1826887
866,1.49013,1.550721,3.439344
613,1.6711476,1.7643971,3.3044808
972,1.7923125,1.8524489,4.9062266
543,1.7037185,1.7601984,3.3297176
849,1.4086976,1.6039543,4.6275887
850,1.9544952,2.648456,5.375908
738,2.28955,1.8194923,4.564167
925,1.7384586,2.376674,3.7930765
730,1.6712301,1.6339021,4.947658
734,1.3858298,1.5872365,2.8238845
979,1.163085,1.8931631,2.101346
678,2.2475321,2.3175344,5.3948126
627,1.2419329,1.5681428,1.8604838
843,1.662182,1.1371051,3.697255
786,1.7505593,2.0159624,6.8799715
760,1.8807715,2.1485171,5.148057
831,1.4515654,1.6729944,5.6166077
793,1.858486,1.6369586,4.1665654
692,1.251526,1.7261684,4.710231
890,1.9876179,1.8950481,3.8882442
549,1.8601042,2.1695573,4.892153
864,2.1379316,2.2087305,4.1972656
819,0.2459407,2.8261468,2.8434849
861,1.0805379,2.0578203,3.663401
672,1.2221622,1.7884687,4.9826865
657,1.8836874,1.9477758,6.248227
862,1.5991874,1.58302,4.3519883
588,3.1469324,3.4748445,7.205021
930,1.2795869,1.7749264,4.813224
964,1.8279971,2.1259186,4.561052
928,1.2852199,1.6632706,3.0315416
653,1.8117627,1.3426578,3.4909613
