,h_post,h_post_individualized
1697,0.9999999996013001,0.7793529033660889
1317,0.9999999951761498,0.7705133557319641
1992,0.9999999987627824,0.7736774682998657
1030,0.9999999999710688,0.7811658382415771
1177,0.9999999974833294,0.7800487279891968
1985,0.880725282013735,0.7763157486915588
1745,0.9999999996857588,0.7787980437278748
1486,0.9999999867329593,0.7717954516410828
1288,0.9999999552956611,0.7577662467956543
1529,0.8857517720027186,0.7633658051490784
1565,0.9999999956980637,0.7786005735397339
1902,0.9999999932408805,0.7647092342376709
1898,0.999999926241234,0.783484697341919
1077,0.9999999988756058,0.781091570854187
1707,0.9999964021819271,0.7777816653251648
1677,0.9999988071982882,0.7736717462539673
1517,0.9999999958841232,0.7683976292610168
1373,0.9999999959053868,0.7760542631149292
1257,0.9999999891307739,0.7647602558135986
1310,0.9999999799997059,0.7574405670166016
1216,0.9999999967331704,0.7760441899299622
1886,0.9999999934360316,0.767723560333252
1899,0.9999999968557626,0.7741513252258301
1645,0.9971233782502851,0.7767950892448425
1014,0.9999999993586162,0.7609676122665405
1331,0.8110260137356774,0.7651796340942383
1459,0.9999999960587161,0.7666359543800354
1831,0.99999999984114,0.7884713411331177
1070,0.9999999999340438,0.8082257509231567
1655,0.9999999933012734,0.7652247548103333
1060,0.999999994435462,0.7710421085357666
1989,0.9999999982630313,0.7720124125480652
1503,0.9999999908061026,0.7746789455413818
1884,0.9999999976951753,0.7767033576965332
1824,0.9999999948239903,0.7658692002296448
1258,0.9999999965783343,0.7773001790046692
1814,0.9999999981501544,0.7799015045166016
1219,0.9999999940102163,0.7670367956161499
1150,0.9999999954339301,0.777198851108551
1081,0.999999534806804,0.7664710283279419
1401,0.9999999998462807,0.8223668932914734
1933,0.9999999969453375,0.7768412232398987
1327,0.9999999998979776,0.8258043527603149
1971,0.9999999994252549,0.7644855380058289
1443,0.9999999972203691,0.7806150317192078
1189,0.4051861172683239,0.8237466812133789
1277,0.999999995256678,0.762834906578064
1040,0.9999988882074149,0.7753881216049194
1567,0.9999999903328913,0.7648410797119141
1896,0.9999999924867127,0.7734485268592834
1659,0.9999999973828669,0.7740839123725891
1687,0.9999998660700722,0.7814327478408813
1587,0.16164500896167314,0.7972882986068726
1998,0.9999999891639731,0.7772489786148071
1231,0.9999999951132789,0.7790866494178772
1931,0.9999999959882537,0.7751602530479431
1206,0.7427815893553456,0.7710468173027039
1026,0.9999999997454259,0.7790251970291138
1214,0.9999999997223875,0.7668861150741577
1316,0.9999999962981361,0.7790217399597168
1084,0.9999999986961635,0.7817887663841248
1859,0.999999997659742,0.7866728901863098
1668,0.656370521035994,0.8090060353279114
1201,0.9999999999029928,0.7752809524536133
1468,0.9999999993452663,0.763828456401825
1674,0.999999998659112,0.7797167897224426
1911,0.9999999957599455,0.7789340019226074
1988,0.9999999998504833,0.81895911693573
1289,0.9999999429031263,0.7786524295806885
1591,0.99999999356892,0.7698260545730591
1012,0.9999999937097545,0.7691457271575928
1657,0.9999999968854568,0.7698894143104553
1561,0.999999998374136,0.7721450328826904
1797,0.9999999988560876,0.7850965857505798
1611,0.9999999952441933,0.7729074358940125
1934,0.9999999919162568,0.7698099613189697
1569,0.9999998822649002,0.7752689719200134
1178,0.9999999928187807,0.7755516171455383
1625,0.9999999993617383,0.8017343282699585
1133,0.9999999846671568,0.761258602142334
1457,0.9999987551064257,0.7776198387145996
1439,0.9999999983869892,0.7882018089294434
1210,0.999999888314466,0.7684004306793213
1437,0.9999999984104585,0.7831502556800842
1458,0.9999999997540764,0.7828800082206726
1923,0.9999999887427183,0.7655753493309021
1505,0.999999992320208,0.7680658102035522
1306,0.9999999945813319,0.7682400941848755
1198,0.9999999997837163,0.8130288124084473
1435,0.9999999833939321,0.7681745886802673
1962,0.9999999974397522,0.7748658061027527
1646,0.9999999967053782,0.7759436368942261
1093,0.9999999842491165,0.7591086626052856
1778,0.9999999999073617,0.8224053978919983
1649,0.9999999995988762,0.7992690801620483
1629,0.8324188467956298,0.7601553797721863
1858,0.9999999963132422,0.7669692635536194
1344,0.9999999995717512,0.7667970657348633
1146,0.9999999857616938,0.7655803561210632
1071,0.8286674109913366,0.7706700563430786
