,x1,x2,x3
1697,0.10910859,0.36138567,0.7914052
1317,0.32417655,0.2802207,0.60681486
1992,0.16721609,0.35902014,0.70295787
1030,-0.35815793,0.3273026,1.3033288
1177,0.40998912,0.2124864,0.64347446
1985,1.8965921,-0.27925983,-0.3730084
1745,0.16492951,0.25616187,0.8375843
1486,0.5692342,0.061542742,0.58770037
1288,0.39575475,0.2696934,0.4750236
1529,1.3720047,0.315006,-0.5157888
1565,0.41685423,0.24606779,0.5946075
1902,0.291016,0.28877002,0.5988876
1898,0.47958487,0.4994811,0.30702448
1077,0.3591389,0.19892359,0.71397626
1707,0.73756206,0.4469526,0.06827085
1677,0.53242636,0.5655329,0.13120194
1517,0.37375772,0.16719718,0.6583307
1373,0.34409103,0.3051138,0.5936139
1257,0.36064288,0.2508036,0.5675107
1310,0.35189092,0.23986365,0.54694366
1216,0.34407845,0.28009805,0.6185844
1886,0.33380464,0.26725575,0.5944408
1899,0.33302224,0.2662778,0.6326022
1645,0.04936664,1.3117083,-0.1139884
1014,0.14304173,0.12880214,0.886148
1331,0.89593256,1.0449157,-0.75955844
1459,0.36291578,0.15364471,0.67285204
1831,0.31211638,0.09014548,0.9134735
1070,0.3822875,0.17785938,0.87837565
1655,0.36120456,0.20150566,0.61883044
1060,0.303088,0.32885998,0.5822569
1989,-0.60875887,0.93905133,0.88941664
1503,0.4771571,0.19644636,0.5613191
1884,0.33186024,0.2648253,0.6498717
1824,0.27502865,0.29378575,0.6163172
1258,0.37173948,0.26467437,0.61358774
1814,0.31849837,0.29812303,0.64847124
1219,0.3068813,0.28360167,0.6011712
1150,0.3933514,0.2666892,0.58937585
1081,0.13662836,0.84578544,0.20607662
1401,0.554884,0.26860502,0.70897746
1933,0.3450766,0.2813457,0.62092996
1327,0.58177793,0.22722244,0.7471782
1971,0.37335458,-0.53330684,1.3373832
1443,0.34983787,0.31229734,0.607119
1189,1.6221611,1.3527014,-1.4329214
1277,0.3148446,0.19355576,0.6598848
1040,0.5476065,0.55950814,0.1318753
1567,0.28682753,0.3335344,0.5590447
1896,0.366932,0.3086649,0.55229026
1659,0.28511232,0.30639035,0.6400139
1687,0.5117468,0.48968348,0.272605
1587,1.7411808,1.451476,-1.8232251
1998,0.41950136,0.32437664,0.505828
1231,0.39572856,0.29466075,0.56996214
1931,0.37775683,0.24719611,0.6127287
1206,-0.30994967,2.437563,-0.9133817
1026,0.08260758,0.32825947,0.8491278
1214,-0.21069321,0.46163353,0.93987095
1316,0.37390748,0.29238433,0.5936826
1084,0.31220016,0.2902502,0.6736705
1859,0.4402144,0.25026798,0.6145038
1668,1.374688,1.14336,-1.0744832
1201,0.12573358,0.032166958,1.0804739
1468,0.05082283,0.28852853,0.8344336
1674,0.2530471,0.34130886,0.6696607
1911,0.36944893,0.31181118,0.578205
1988,0.49767637,0.29709548,0.71453947
1289,0.4386588,0.47332364,0.34584817
1591,0.3233324,0.30416548,0.5798311
1012,0.3485856,0.260732,0.59417623
1657,0.3016711,0.25208884,0.65392697
1561,0.2827093,0.22838664,0.7093669
1797,0.30339527,0.32924408,0.6629789
1611,0.30539173,0.3317396,0.58767045
1934,0.36244312,0.27805388,0.5667413
1569,0.5691969,0.3364961,0.33261266
1178,0.36520186,0.33150232,0.54322433
1625,-0.13974562,0.875318,0.6615978
1133,0.33904183,0.27380228,0.5467483
1457,0.7590977,0.3238721,0.1688797
1439,0.40306967,0.27883708,0.6322137
1210,0.51723933,0.32154918,0.36051244
1437,0.35741737,0.27177173,0.65493083
1458,0.30489773,0.08112216,0.89650965
1923,0.3659768,0.25747102,0.56004536
1505,0.31248298,0.3156038,0.569335
1306,0.30834794,0.28543493,0.60461766
1198,0.46300265,0.30375332,0.7030562
1435,0.30392015,0.40490022,0.48921233
1962,0.30782458,0.2847807,0.64338773
1646,0.3439527,0.2799408,0.61828876
1093,0.31039107,0.2879888,0.549419
1778,0.33754998,0.49693745,0.6982424
1649,0.16124603,0.55155754,0.6689282
1629,1.4333764,0.2917205,-0.57156557
1858,0.28506005,0.2563251,0.6498912
1344,0.36311156,-0.32111064,1.1483121
1146,0.3659829,0.28247863,0.53505987
1071,-0.30171776,2.2978528,-0.7840367
