,h_post,h_post_individualized
876,0.5298402120018508,
630,0.5151387638794003,
991,0.5122445897704125,
874,0.5229285285681063,
658,0.5664996743112244,
527,0.5003943274848291,
638,0.5103541261130282,
845,0.5313437806986817,
981,0.5020017360354297,
935,0.5062885500160309,
787,0.5121299906166491,
848,0.5050263024940911,
649,0.5083031876895968,
802,0.5077960491474723,
684,0.5150755885469244,
747,0.5010678756426322,
917,0.5158984994783541,
600,0.5040046827997099,
960,0.5079631609748497,
905,0.5258438389257635,
552,0.5190946934000676,
855,0.6977335417318383,
889,0.5019061143468685,
982,0.5162438182425292,
637,0.5080226852520309,
660,0.5128685012742098,
771,0.5146929926351489,
596,0.5057031414500349,
662,0.5060560587337151,
695,0.5047919300019911,
575,0.7233433398206848,
570,0.5275600836646257,
954,0.5097939838652173,
584,0.5136625568491587,
853,0.5039608470877489,
654,0.501315894826913,
545,0.5236014496174782,
980,0.5034423848346022,
672,0.8079224833941947,
690,0.5195173659880812,
962,0.5139569243324614,
512,0.5135581703893891,
650,0.5167944674864352,
719,0.5486873573477059,
957,0.5008165750970958,
656,0.5202345862432086,
807,0.5090063028831984,
977,0.5155531945953681,
535,0.5159735550325819,
693,0.5002775192215165,
657,0.5189722883341349,
792,0.574892527026214,
538,0.5100388851454255,
939,0.8981145411399712,
861,0.5023375915291498,
824,0.5089844466080755,
530,0.5146240350376425,
946,0.7056718426146945,
825,0.5073712200268212,
661,0.5140014831991305,
580,0.5087746094104075,
622,0.5046232644803821,
871,0.6961448980808713,
734,0.5215006938096263,
670,0.5011672141047941,
568,0.5014023069224952,
810,0.7448984152498931,
798,0.5044605919265267,
715,0.5347020259007795,
790,0.5079330236463802,
784,0.5094128360730575,
744,0.5024637552412742,
586,0.504659988069087,
725,0.512526034279849,
706,0.5012564176177702,
942,0.7291521680402955,
972,0.5159858673336836,
675,0.5047726717631348,
760,0.5022364341314365,
959,0.7535950162939662,
651,0.5228809483654727,
920,0.514492885477537,
659,0.5012665621382458,
785,0.5181094340720399,
928,0.5046656175420668,
770,0.500323336924375,
626,0.5007456363684951,
990,0.5092234298032227,
644,0.5152253884783123,
812,0.5166990650394391,
746,0.5016792050242175,
816,0.5271969715840834,
663,0.5110112788670715,
997,0.5158071828229883,
546,0.5008560143777675,
846,0.5001119750385413,
560,0.5192354887429098,
849,0.5141639224744443,
862,0.50453367459801,
627,0.5118571736296627,
