,x1,x2,x3
1531,0.7371803,0.6964753,1.4773736
1319,-0.05758046,1.0530244,2.019686
1179,0.7760007,0.62000084,1.6536014
1139,-1.164778,1.4690274,2.8177714
1743,0.71039534,0.78799415,1.629429
1346,0.30953544,0.93691933,1.8774083
1741,0.16314694,0.028933715,2.8983953
1879,1.162656,0.80331993,1.8222414
1333,0.96679974,0.83349967,1.1469793
1900,0.6594845,0.8243556,1.5497885
1231,0.8656618,0.6320772,1.8043052
1415,0.9082494,0.7603117,1.609386
1853,2.765428,0.1067852,0.22875628
1818,1.0675514,0.7094392,1.3337457
1239,0.69826,0.84782517,1.5459114
1268,0.7870952,0.73386896,1.6396738
1074,0.7690203,0.7362753,1.6321976
1945,1.0155722,0.84446526,1.4915947
1966,0.8499859,0.6624824,1.5374668
1012,0.72171384,0.60214233,1.5760275
1479,0.17056069,0.038200866,2.9158175
1796,0.7329222,1.0911528,1.0673671
1863,0.9871636,0.8339545,1.7598345
1331,0.8528754,0.71609426,1.5142573
1546,0.54636234,0.80795294,1.7589515
1906,0.6835996,0.87949955,1.4414591
1398,1.6358775,0.46984684,1.039312
1282,0.51153547,1.0644193,1.4771082
1295,-0.12478919,1.0690135,2.2017455
1894,0.741305,0.9766312,1.4320667
1738,0.7070708,0.83383864,1.6116166
1904,1.5804346,1.8255433,-0.31597862
1235,0.7033579,0.82919735,1.5628911
1903,0.7730867,0.7913584,1.5717539
1147,0.93774724,0.12218399,2.093706
1049,1.2047275,0.35590944,1.4611098
1554,0.8087534,0.56094176,1.7905705
1642,1.4589806,1.6737256,-0.041395772
1214,0.8334918,0.79186475,1.5287057
1010,1.510103,1.3126287,0.24374202
1495,0.7859251,0.63240635,1.6169239
1154,0.77832615,0.7729077,1.5090663
1578,1.0870514,-0.19118576,2.2445707
1482,0.72443956,0.95554954,1.532433
1011,0.7340051,0.79250634,1.5899117
1391,0.74024683,0.8253085,1.47958
1422,0.51707083,0.84633857,1.6951165
1089,2.793559,0.99194884,-0.73513615
1590,0.3341398,0.9176748,1.8252285
1829,0.74092185,0.85115224,1.5561658
1288,1.3108772,0.6135965,1.1455615
1305,-1.0244865,1.3443918,2.7674568
1025,0.7643451,0.8554314,1.3762109
1470,0.6732198,0.44152477,1.7620666
1533,0.48349077,0.90436345,1.7162033
1098,0.7058361,0.75729513,1.5637149
1306,0.7118606,0.6898258,1.4528724
1960,0.952437,0.6405462,1.4682269
1109,0.87449235,0.26811546,1.860057
1539,0.613625,0.81703126,1.6520188
1190,0.4745599,0.84319985,1.5652158
1572,0.64951175,0.5118897,1.9063526
1072,0.7377411,0.7471764,1.5686916
1983,0.47457564,0.8682195,1.6602527
1289,0.7653147,0.7816434,1.5734895
1926,0.7359704,0.7949629,1.6145303
1896,0.459494,0.3993675,2.154811
1768,0.69349885,0.7918735,1.6047223
1361,0.4540984,0.817623,1.8371313
1008,1.698272,1.57284,-0.079060934
1051,0.7270644,0.83383054,1.5436013
1911,1.164041,0.9300513,2.0004964
1385,0.7675931,0.78449136,1.5988438
1283,-0.14243777,1.1219528,2.0852714
1278,0.79622036,0.14527544,2.141118
1839,0.7243458,0.7804322,1.4472126
1437,1.0673038,-0.2908703,2.333164
1106,0.8614338,0.70179224,1.4993694
1937,0.94334316,0.7041789,1.5518564
1507,1.0325595,1.6156995,0.46151465
1513,0.86873674,0.48592094,1.8015314
1286,0.9551294,0.7689117,1.3495541
1238,0.78927046,0.786588,1.5747855
1688,0.69215184,0.9651898,1.4665569
1492,0.7934026,0.7417532,1.5344961
1042,0.22128046,0.9266006,1.8700091
1296,0.64296305,0.82870376,1.5459632
1428,0.7443979,1.2304974,1.0493351
1977,0.9657098,0.73213726,1.6044182
1204,0.79019755,0.7877469,1.5969641
1880,0.65552706,0.81940883,1.4204886
1560,0.8993041,0.6491301,1.3883647
1693,1.3049611,0.9812013,0.7566584
1652,1.8716168,0.26452103,2.0932996
1382,0.70285916,0.8785739,1.491719
1606,1.2233287,1.0791609,0.74482256
1220,0.82363987,0.75454986,1.5105537
1717,0.88359296,0.35449123,1.8664435
1607,0.88041747,0.5255218,1.6839808
1828,0.71900815,0.69876015,1.4696691
