ix,goal_cost,intv_cost
1531,0.951,3.5
1319,0.951,4.5
1179,0.951,7.6
1139,0.954,9.7
1743,0.954,8.899999999999999
1346,0.958,4.3
1741,0.952,5.3999999999999995
1879,0.975,2.1
1333,0.955,3.4
1900,0.951,7.2
1231,0.958,4.3
1415,0.9670000076293945,3.0
1853,0.951,7.699999999999999
1818,0.953,5.7
1239,0.952,14.899999999999999
1268,0.956,9.5
1074,0.955,9.100000000000001
1945,0.962,3.3
1966,0.954,3.4
1012,0.955,3.0999999999999996
1479,0.953,5.3999999999999995
1796,0.951,3.5
1863,0.97,1.1
1331,0.957,0.9
1546,0.953000009059906,5.5
1906,0.951,6.6
1398,0.957,4.2
1282,0.952,2.8
1295,0.955,12.3
1894,0.955,9.7
1738,0.955,11.7
1904,0.951,11.299999999999999
1235,0.955,4.300000000000001
1903,0.955,10.0
1147,0.955,8.8
1049,0.951,2.8
1554,0.956,9.4
1642,0.956,4.5
1214,0.953,2.8
1010,0.954,2.9000000000000004
1495,0.951,5.7
1154,0.959,1.5
1578,0.955,8.1
1482,0.956,4.0
1011,0.954,7.4
1391,0.951,5.0
1422,0.952,4.199999999999999
1089,0.952,6.6
1590,0.952,6.9
1829,0.955,12.0
1288,0.955,4.7
1305,0.951,12.7
1025,0.959,3.0
1470,0.952,3.3
1533,0.957,4.4
1098,0.951,5.6
1306,0.951,3.1
1960,0.952,1.7
1109,0.953,4.8
1539,0.956,4.7
1190,0.952,3.3
1572,0.957,2.9000000000000004
1072,0.953,6.3999999999999995
1983,0.953,4.800000000000001
1289,0.957,4.5
1926,0.955,11.100000000000001
1896,0.951,5.800000000000001
1768,0.951,14.0
1361,0.954,7.3
1008,0.963,1.8
1051,0.952,6.5
1911,0.981,1.6
1385,0.955,8.2
1283,0.951,5.4
1278,0.953,5.7
1839,0.951,1.8
1437,0.953,7.7
1106,0.9509999752044678,1.0
1937,0.956,4.199999999999999
1507,0.954,14.3
1513,0.955,6.300000000000001
1286,0.956,3.3
1238,0.955,10.399999999999999
1688,0.953,5.300000000000001
1492,0.952,5.699999999999999
1042,0.951,4.6
1296,0.951,6.8
1428,0.951,6.8
1977,0.958,1.4
1204,0.956,4.9
1880,0.952,1.7
1560,0.952,3.7
1693,0.951,7.0
1652,0.986,2.1
1382,0.951,5.2
1606,0.956,2.4000000000000004
1220,0.953,2.1
1717,0.953,9.0
1607,0.951,11.3
1828,0.954,3.1
