,h_post,h_post_individualized
1531,0.72907895,0.948388934135437
1319,0.72907895,0.953252911567688
1179,0.72907895,0.9547653794288635
1139,0.72907895,0.9577920436859131
1743,0.72907895,0.9580258131027222
1346,0.72907895,0.9578664302825928
1741,0.72907895,0.9564982056617737
1879,0.72907895,0.9778650999069214
1333,0.72907895,0.9501346945762634
1900,0.72907895,0.9540704488754272
1231,0.72907895,0.9644988179206848
1415,0.72907895,0.9636645317077637
1853,0.72907895,0.9569327235221863
1818,0.72907895,0.9573333859443665
1239,0.72907895,0.9565613865852356
1268,0.72907895,0.9593258500099182
1074,0.72907895,0.9584130644798279
1945,0.72907895,0.9661582112312317
1966,0.72907895,0.9547797441482544
1012,0.72907895,0.947840690612793
1479,0.72907895,0.9578952789306641
1796,0.72907895,0.9474217891693115
1863,0.72907895,0.9729053378105164
1331,0.72907895,0.9561955332756042
1546,0.72907895,0.9574366211891174
1906,0.72907895,0.9527795910835266
1398,0.72907895,0.9587128162384033
1282,0.72907895,0.9549146294593811
1295,0.72907895,0.9587496519088745
1894,0.72907895,0.9589087963104248
1738,0.72907895,0.9590080976486206
1904,0.72907895,0.9564783573150635
1235,0.72907895,0.9567044973373413
1903,0.72907895,0.9583615064620972
1147,0.72907895,0.9590517282485962
1049,0.72907895,0.953546941280365
1554,0.72907895,0.9593113660812378
1642,0.72907895,0.9565328359603882
1214,0.72907895,0.9590685367584229
1010,0.72907895,0.9554885029792786
1495,0.72907895,0.9541417360305786
1154,0.72907895,0.9552251696586609
1578,0.72907895,0.9585302472114563
1482,0.72907895,0.9612990617752075
1011,0.72907895,0.957565188407898
1391,0.72907895,0.9545720219612122
1422,0.72907895,0.9551491737365723
1089,0.72907895,0.9547985792160034
1590,0.72907895,0.9559357166290283
1829,0.72907895,0.9588392972946167
1288,0.72907895,0.955639660358429
1305,0.72907895,0.9563684463500977
1025,0.72907895,0.952392578125
1470,0.72907895,0.9466882944107056
1533,0.72907895,0.9570598006248474
1098,0.72907895,0.9537723660469055
1306,0.72907895,0.9455538988113403
1960,0.72907895,0.9552640318870544
1109,0.72907895,0.952694296836853
1539,0.72907895,0.9561724662780762
1190,0.72907895,0.9469984769821167
1572,0.72907895,0.9555429220199585
1072,0.72907895,0.9549381136894226
1983,0.72907895,0.9527117013931274
1289,0.72907895,0.957728385925293
1926,0.72907895,0.95872962474823
1896,0.72907895,0.9531880021095276
1768,0.72907895,0.9564822912216187
1361,0.72907895,0.9572564959526062
1008,0.72907895,0.9605340957641602
1051,0.72907895,0.9570778012275696
1911,0.72907895,0.9836105108261108
1385,0.72907895,0.9589452743530273
1283,0.72907895,0.9554166793823242
1278,0.72907895,0.956169843673706
1839,0.72907895,0.9503574967384338
1437,0.72907895,0.9572869539260864
1106,0.72907895,0.9553232192993164
1937,0.72907895,0.9608108997344971
1507,0.72907895,0.9572940468788147
1513,0.72907895,0.9591518640518188
1286,0.72907895,0.9557904005050659
1238,0.72907895,0.9589341282844543
1688,0.72907895,0.9578678607940674
1492,0.72907895,0.95562344789505
1042,0.72907895,0.9533758163452148
1296,0.72907895,0.9533642530441284
1428,0.72907895,0.9536568522453308
1977,0.72907895,0.9645065069198608
1204,0.72907895,0.9598791599273682
1880,0.72907895,0.9476197957992554
1560,0.72907895,0.9496358036994934
1693,0.72907895,0.9544715285301208
1652,0.72907895,0.9856483936309814
1382,0.72907895,0.9557716250419617
1606,0.72907895,0.9546663165092468
1220,0.72907895,0.9564260244369507
1717,0.72907895,0.9570791125297546
1607,0.72907895,0.956475019454956
1828,0.72907895,0.9472219944000244
