,x1,x2,x3
1832,0.4,0.7,-0.0
1472,0.0,1.8,0.0
1117,0.1,0.2,0.4
1171,0.4,1.8,4.0
1431,0.9,-0.0,2.2
1203,0.1,0.1,2.5
1306,0.1,0.2,0.3
1327,0.1,1.4,0.0
1402,0.4,-0.1,3.0
1881,0.7,-0.0,-0.0
1915,0.0,-0.1,1.3
1340,0.1,0.7,1.5
1350,0.5,0.7,1.3
1541,0.0,0.2,0.5
1700,0.1,0.2,4.8
1155,0.0,0.1,2.4
1278,1.1,1.5,-0.0
1103,-0.0,0.7,6.3
1276,1.0,0.8,3.4
1509,0.4,0.0,0.0
1906,0.3,0.2,1.7
1525,0.0,0.4,0.7
1905,0.8,1.0,0.0
1640,0.6,0.8,1.5
1981,0.8,1.0,3.1
1696,0.5,0.7,4.1
1003,0.1,-0.0,1.2
1996,1.9,1.9,5.5
1978,1.4,1.8,4.2
1735,-0.0,0.9,2.1
1576,0.2,0.3,0.0
1107,0.3,0.2,0.8
1446,-0.1,0.0,8.1
1482,0.8,0.9,0.0
1234,1.1,1.3,2.7
1504,0.4,0.3,0.9
1818,0.1,0.2,0.3
1828,1.0,-0.0,2.2
1510,0.1,0.1,1.6
1925,0.6,1.8,3.3
1800,0.0,0.5,1.5
1588,-0.0,1.3,2.6
1275,0.5,0.5,1.2
1359,0.3,0.3,0.6
1299,0.1,1.3,2.6
1218,1.3,0.1,4.7
1775,0.1,0.3,0.5
1526,0.0,0.1,0.0
1919,-0.0,-0.0,0.1
1444,0.2,-0.0,-0.0
1911,1.1,0.0,0.0
1069,-0.2,0.2,1.6
1357,0.4,0.5,-0.0
1769,0.0,0.0,0.1
1211,0.6,0.8,2.8
1465,0.0,0.0,0.1
1523,0.0,0.1,0.2
1602,0.4,0.5,1.0
1740,0.3,0.0,0.8
1491,0.5,0.0,0.0
1802,0.7,-0.0,2.9
1516,0.1,0.0,0.1
1219,-0.0,0.7,5.6
1354,-0.1,0.6,1.1
1087,0.3,0.4,0.8
1936,0.3,0.4,0.7
1401,0.6,0.8,7.6
1129,0.8,1.3,3.6
1682,0.8,2.3,4.4
1235,1.3,1.6,4.5
1457,0.3,0.4,0.7
1378,0.0,1.2,0.0
1727,0.2,0.3,0.5
1724,0.7,0.8,0.0
1490,1.3,1.7,0.0
1473,0.2,-0.0,-0.0
1971,0.4,0.5,4.0
1100,0.7,0.0,1.6
1451,0.2,0.2,1.9
1246,1.4,0.0,0.0
1570,1.3,1.7,0.0
1147,0.0,0.3,2.9
1661,1.6,2.0,5.6
1180,0.6,0.8,1.5
1961,0.6,0.8,2.6
1717,0.0,0.0,0.7
1495,0.6,-0.0,-0.0
1059,0.0,0.0,2.7
1027,0.2,0.5,0.9
1470,-0.0,0.2,0.5
1875,0.6,0.8,-0.0
1122,3.3,3.1,8.2
1994,0.1,-0.1,0.8
1792,0.3,0.9,0.0
1455,0.0,0.2,4.4
1000,1.1,1.4,5.1
1049,0.2,-0.0,-0.0
1268,0.1,-0.0,-0.0
1369,0.1,0.8,1.8
1880,0.4,0.5,3.2
