,h_post,h_post_individualized
1832,0.5640319320251991,
1472,0.5268064006091493,
1117,0.5568416743817428,
1171,0.5530162300330489,
1431,0.549657716551695,
1203,0.7519392290332033,
1306,0.5560381321564755,
1327,0.7342658497720254,
1402,0.5405603888075114,
1881,0.5562039977427508,
1915,0.6214005346841799,
1340,0.5581647214570726,
1350,0.5184228223435159,
1541,0.600490997510549,
1700,0.589461312382923,
1155,0.5200282971670316,
1278,0.6167117075360107,
1103,0.7113054116345429,
1276,0.5300927898761164,
1509,0.93390898760403,
1906,0.5114236327305307,
1525,0.5003175141651681,
1905,0.6581554479135319,
1640,0.5118603269392368,
1981,0.6941024140548524,
1696,0.5206801042698123,
1003,0.6126040366953824,
1996,0.5089013062899,
1978,0.5832037152754018,
1735,0.6115725182177439,
1576,0.6196722666519281,
1107,0.501286685569962,
1446,0.6233944798213829,
1482,0.6419546128381319,
1234,0.535138467834159,
1504,0.5192784581547685,
1818,0.5075522899296302,
1828,0.6118712358736832,
1510,0.5237003887075284,
1925,0.512380987363509,
1800,0.5102368625686655,
1588,0.5199164371687197,
1275,0.5303171793369112,
1359,0.5078670607938978,
1299,0.5074263029210146,
1218,0.6076561055515236,
1775,0.5105481396409219,
1526,0.5323895200072178,
1919,0.5562249821143126,
1444,0.6256499975107449,
1911,0.8759260675474838,
1069,0.5342958856101557,
1357,0.5167572113718452,
1769,0.5845057874345859,
1211,0.5253963477058681,
1465,0.5521897590855593,
1523,0.5186104674573778,
1602,0.5374546057121554,
1740,0.5137674048201414,
1491,0.8155787340969317,
1802,0.5956183108410146,
1516,0.5199251019334487,
1219,0.6375297258822434,
1354,0.507677134926152,
1087,0.7330801153635194,
1936,0.5332326837391083,
1401,0.5523076424688366,
1129,0.5366148449161405,
1682,0.5466089661088224,
1235,0.5044215492060632,
1457,0.6159588242445719,
1378,0.6897857706304503,
1727,0.5047001246436392,
1724,0.5131120892283116,
1490,0.6770788344488962,
1473,0.7049967767276646,
1971,0.5568231857350515,
1100,0.5219506710116412,
1451,0.557479263392635,
1246,0.8374712655257304,
1570,0.5358736339418256,
1147,0.6074054028278253,
1661,0.5275331793639294,
1180,0.5494474697217115,
1961,0.5061599486550766,
1717,0.5771708081231817,
1495,0.5526219512833032,
1059,0.6091894910777769,
1027,0.5152381114060106,
1470,0.5610201570659393,
1875,0.5294625045272368,
1122,0.535516005092865,
1994,0.5465741896863209,
1792,0.5092493875890173,
1455,0.5741648335262998,
1000,0.5151367577575504,
1049,0.6568550513146857,
1268,0.7482062944127528,
1369,0.5070985554121882,
1880,0.5603368966983816,
