,x1,x2,x3
644,0.63251024,-0.44055563,0.27409533
715,0.50918394,0.62055445,0.5290753
630,0.3570825,0.15990058,0.57318616
747,0.41505998,0.19193248,0.58033586
811,0.75191355,0.26026425,0.07411091
973,0.03281919,0.2593568,0.771641
680,0.5535302,-1.0990239,-0.6142789
744,0.1880337,0.3197707,0.49420097
863,0.6183415,-0.5026522,0.20452869
547,0.7516858,-0.6395928,0.32629445
956,0.67994326,-0.061127327,0.6782494
786,0.67912143,0.55882704,0.037734102
625,1.0499113,-0.025520325,0.97078776
756,0.14777423,0.3890205,0.6528809
663,0.5237434,0.087681964,0.5183335
569,0.73248553,0.24573669,0.9412034
610,0.62309414,-0.45329052,0.072107874
679,0.49076906,0.1889866,0.55058455
649,1.1809312,1.7519195,-0.8071966
847,0.1462863,0.25186843,0.70425063
529,0.77355164,-0.11888932,0.4574301
759,-0.01171689,0.23835243,0.7864835
992,-0.20043525,0.76188016,0.5204147
721,0.5514158,0.3801005,0.8408336
617,0.46298134,-0.30407804,0.54076016
947,0.6216199,0.7653237,-0.22575755
713,0.57682276,0.49548018,0.47628996
814,-0.42236716,0.98394376,0.5309407
881,0.57648206,-0.026632547,0.5651542
688,0.5932268,0.07437579,0.5662461
706,0.528916,0.18450622,0.47889188
770,0.49554437,0.16434237,0.7166549
968,0.5069041,-0.16174696,0.7271692
834,0.18533984,0.18905954,0.6833762
761,0.9358635,-0.27806103,-0.3888097
640,0.8586554,0.98885214,-0.6619455
965,0.46793967,0.2161619,0.36519867
766,0.22176996,0.4462645,0.44736648
628,0.42722982,0.0068000318,0.6725478
662,0.520724,0.1344682,0.6571324
763,0.65391284,-0.5055458,0.12886102
995,0.97749627,-0.59389925,0.21796113
869,0.5595663,-0.29546052,0.4607439
536,0.6075519,-0.796264,-0.19091484
506,0.61561394,-0.35934585,0.32328877
856,0.43925402,-0.20465231,0.75679237
778,0.4292507,0.1867527,0.5948973
927,0.45081845,0.27259004,0.7143726
552,1.0567486,-0.38842314,0.50271434
832,0.9620965,-0.37604764,0.51038677
808,0.3520513,0.023591232,0.720813
991,0.52439314,-0.82103115,-0.40595207
988,0.49234247,0.09847399,0.5578096
541,0.14540198,0.119172424,0.8603782
567,0.52669847,0.26507133,0.8798531
621,0.482372,-0.76208216,-0.26084512
816,0.1991792,-0.9050573,0.99082565
885,0.9029935,0.73729014,-0.22969748
774,0.5656059,-0.16876209,0.3895494
966,-0.055449426,0.5866577,0.44472656
530,-0.047791623,0.58411837,0.54133415
732,0.5783751,0.43588045,1.0075215
874,0.44515628,0.39899212,0.6247614
857,0.43523288,1.2470069,0.4175066
859,0.5474402,0.051147364,0.54461575
941,0.57362866,0.21354026,0.7354216
544,0.71138465,-0.13702914,0.534174
889,0.35541743,-0.42030162,0.5594461
817,0.38497072,0.14808081,0.51885146
793,0.3786801,-0.2688558,0.64452827
516,0.4168154,0.3364136,0.71256155
500,0.6551246,-0.2224979,0.64266455
836,0.7996978,-0.06960155,0.7077043
588,0.5681329,-1.5933499,0.3928787
556,0.5262741,-0.2728631,0.26817787
667,0.86655396,-0.24430835,0.63711023
503,0.54245603,-0.77900696,-0.13847673
590,0.36469993,-0.13013022,0.8776287
987,0.504748,0.024704546,0.44441596
924,0.69027215,-0.21749115,0.08496148
733,0.5878056,-0.1929821,0.7161378
560,0.42292947,0.18164188,0.60061383
820,0.3433444,0.074539125,0.5101821
802,0.5270429,-0.21786207,0.36757448
823,0.35974273,0.3370419,0.57558036
689,0.57913893,-0.082702816,0.38644415
652,0.7498369,-0.70144236,-0.11815198
858,0.5502468,0.16606548,0.62569666
615,0.437926,0.14497042,0.60320216
702,0.16419616,-0.4740788,1.4587569
784,0.75446564,-0.20071158,0.5422626
762,0.4364544,0.21740785,0.42801893
741,0.31496254,0.1765795,0.7411968
691,0.69701684,0.22598474,0.11363832
780,0.45967537,0.2474151,0.48763973
723,0.4223786,0.034348905,0.56793606
592,0.1678665,0.28842515,0.618637
710,0.52289206,-0.19230986,0.34721318
642,0.6371244,0.10916896,0.39403874
993,0.23540108,0.15443225,0.6366076
