ix,goal_cost,intv_cost
644,0.834,0.1
715,0.796,1.5
630,0.76,3.8
747,0.796,2.6
811,0.768,2.4000000000000004
973,0.764,3.5
680,0.806,0.1
744,0.768,0.7
863,0.808,0.2
547,0.846,0.7
956,0.802,1.8
786,0.768,2.4
625,0.946,0.9
756,0.766,4.1
663,0.764,1.5
569,0.852,1.6
610,0.822,0.1
679,0.756,0.6
649,0.776,3.1999999999999997
847,0.76,7.3
529,0.774,0.6000000000000001
759,0.772,2.3
992,0.77,6.2
721,0.7760000228881836,0.5
617,0.766,1.8
947,0.796,2.3
713,0.794,1.2999999999999998
814,0.756,1.7000000000000002
881,0.76,3.1
688,0.77,0.8
706,0.78,2.9
770,0.79,0.7
968,0.774,2.4
834,0.756,3.0
761,0.754,1.1
640,0.758,4.0
965,0.772,0.7
766,0.777999997138977,5.0
628,0.788,5.6
662,0.8,0.3
763,0.826,0.3
995,0.918,0.2
869,0.808,0.3
536,0.83,0.2
506,0.814,0.2
856,0.758,3.1
778,0.784,1.4
927,0.778,1.4
552,0.768,1.6
832,0.772,3.7
808,0.756,4.3
991,0.804,0.1
988,0.758,1.1
541,0.778,2.9000000000000004
567,0.88,1.9
621,0.758,0.3
816,0.772,2.0
885,0.792,1.4000000000000001
774,0.788,0.3
966,0.758,3.3
530,0.764,3.0
732,0.886,1.2
874,0.782,3.5999999999999996
857,0.776,1.8
859,0.77,2.9000000000000004
941,0.8199999928474426,0.5
544,0.778,2.0
889,0.758,2.7
817,0.768,1.3
793,0.786,2.9000000000000004
516,0.7519999742507935,0.5
500,0.764,6.1
836,0.794,0.8
588,0.754,1.8
556,0.758,2.2
667,0.79,1.8
503,0.81,0.1
590,0.786,3.3
987,0.794,0.2
924,0.782,0.30000000000000004
733,0.756,8.1
560,0.756,0.7
820,0.754,1.5
802,0.774,0.3
823,0.806,0.7999999999999999
689,0.806,0.3
652,0.798,0.5
858,0.798,0.4
615,0.768,2.6999999999999997
702,0.774,5.8
784,0.76,1.1
762,0.792,1.1
741,0.756,2.0
691,0.776,2.9000000000000004
780,0.812,0.9
723,0.758,2.1
592,0.78,5.300000000000001
710,0.762,0.8999999999999999
642,0.774,4.2
993,0.76,3.3
