,h_post,h_post_individualized
644,0.5747847,
715,0.73681366,
630,0.75823736,
747,0.755098,
811,0.49579307,
973,0.86254525,
680,0.14445265,
744,0.7569954,
863,0.54220134,
547,0.58908033,
956,0.74628943,
786,0.48681587,
625,0.85642,
756,0.82121575,
663,0.70594966,
569,0.86721885,
610,0.4843824,
679,0.7315269,
649,0.3439314,
847,0.8348718,
529,0.64497656,
759,0.86916566,
992,0.7851381,
721,0.8450588,
617,0.6908091,
947,0.39944714,
713,0.70675933,
814,0.7867793,
881,0.7128944,
688,0.71689916,
706,0.69235873,
770,0.7968547,
968,0.7828131,
834,0.82148343,
761,0.35836312,
640,0.32675752,
965,0.6481553,
766,0.7394785,
628,0.7809653,
662,0.76943606,
763,0.50487393,
995,0.5438979,
869,0.64942485,
536,0.3357908,
506,0.5957787,
856,0.7984313,
778,0.7589537,
927,0.806277,
552,0.669152,
832,0.65966094,
808,0.80851203,
991,0.2482473,
988,0.7293126,
541,0.87381244,
567,0.8509224,
621,0.30788696,
816,0.83382607,
885,0.41120458,
774,0.62552106,
966,0.7711842,
530,0.7949566,
732,0.8887542,
874,0.7798255,
857,0.67538726,
859,0.7124068,
941,0.796764,
544,0.674554,
889,0.7030338,
817,0.73035324,
793,0.754161,
516,0.8123696,
500,0.72121716,
836,0.7490217,
588,0.2980359,
556,0.5776327,
667,0.7060097,
503,0.35330337,
590,0.8507377,
987,0.66923505,
924,0.503562,
733,0.76540166,
560,0.7618791,
820,0.72828215,
802,0.6168926,
823,0.7682006,
689,0.6258429,
652,0.34512532,
858,0.7543018,
615,0.7589902,
702,0.9560527,
784,0.6753945,
762,0.6844892,
741,0.82610315,
691,0.5144574,
780,0.7109677,
723,0.7401288,
592,0.8056569,
710,0.60975474,
642,0.6267307,
993,0.7980204,
