,h_post,h_post_individualized
748,0.8986202209576161,
975,0.8722858371474782,
745,0.8906360862731422,
746,0.8720155150872048,
619,0.8679988023814816,
589,0.8715387402258582,
632,0.8720196042660792,
832,0.876163622177839,
509,0.8707326846594654,
586,0.8817221789722152,
771,0.871310331825788,
598,0.8652271440682736,
714,0.8229989807528318,
655,0.8743114115691593,
856,0.8733807043048578,
760,0.872111491245721,
715,0.8931517502887761,
724,0.8675091495491422,
830,0.8701351515030766,
596,0.8734998666569057,
609,0.8969380948688295,
955,0.8807432612772026,
685,0.8801682063832642,
547,0.8715634287207135,
852,0.8775119791977352,
592,0.877859879342963,
661,0.8714088866453983,
777,0.8740641380080029,
557,0.8557418862684343,
642,0.8626333531598731,
885,0.8707306443564227,
914,0.8906192646725127,
590,0.9069617573907067,
527,0.8705478970064479,
584,0.879837469000912,
502,0.8717908846690888,
853,0.8775176682617122,
826,0.8694773957786539,
789,0.8739100264705357,
583,0.8199804097792108,
545,0.8743824771905491,
953,0.8331915740459317,
947,0.8667168220737311,
612,0.8721969980894266,
958,0.8950120397850201,
580,0.8722077910434418,
631,0.8806786936931111,
602,0.8743953093865434,
818,0.8891551826982329,
995,0.8809033170426285,
842,0.8429730146271248,
673,0.8733733561368706,
731,0.8721277078413898,
696,0.8739494485770616,
886,0.880951686413064,
704,0.8716653589289454,
979,0.873098710244108,
653,0.8645211741421293,
921,0.8652460727605423,
967,0.8759265456982828,
762,0.8634372717827397,
784,0.8969939651249654,
767,0.8723592575961745,
770,0.8711515179373601,
538,0.8735388156106628,
934,0.8956639476128235,
893,0.8630843310136868,
628,0.8756503834034937,
920,0.8627355740642441,
623,0.87317151509865,
809,0.8872794501328262,
621,0.8362061022415797,
755,0.8808586486384673,
828,0.8696246117744174,
822,0.890379694792651,
721,0.8681007522279901,
604,0.8964729128856799,
546,0.8575911486015843,
512,0.8766932595335344,
946,0.8677634830961892,
937,0.8832062716554302,
613,0.869566615348867,
890,0.8703222771726215,
650,0.8701648352485087,
951,0.8815509159127025,
702,0.8260063847999495,
622,0.8779762326027907,
737,0.8678837705864751,
779,0.8709500420242108,
744,0.8610896017696021,
728,0.9067275522892584,
905,0.8715800909764853,
982,0.8823317904479326,
536,0.883352666537605,
901,0.8767149447883678,
795,0.8773189486729551,
944,0.8848545435807106,
840,0.8795121985261445,
874,0.8688194437997563,
854,0.8924230347961215,
