ix,goal_cost,intv_cost
1361,0.781,2.2
1975,0.7839999794960022,2.0
1966,0.799,1.6
1838,0.755,4.0
1626,0.753,1.4
1585,0.785,0.8
1455,0.764,0.7
1931,0.778,0.9
1230,0.764,0.9
1894,0.76,5.4
1425,0.755,1.4
1634,0.783,0.9
1313,0.783,1.4
1762,0.765,1.3
1014,0.767,2.3
1211,0.76,3.9000000000000004
1582,0.758,4.7
1094,0.7559999823570251,2.0
1642,0.802,1.6
1047,0.765999972820282,1.0
1868,0.766,0.7
1132,0.768,1.5
1669,0.759,1.9
1010,0.767,3.1
1624,0.78,0.9
1905,0.778,0.9
1133,0.807,1.2
1959,0.755,3.3
1488,0.76,3.8
1300,0.759,0.8
1683,0.763,4.0
1651,0.804,1.6
1372,0.76,1.7000000000000002
1589,0.758,5.7
1239,0.754,7.8999999999999995
1974,0.766,0.8
1802,0.789,1.5
1520,0.793,1.8
1429,0.768,0.7
1357,0.853,2.1
1828,0.801,1.3
1374,0.76,1.4000000000000001
1448,0.78,0.7
1977,0.768,3.4
1292,0.78,1.8
1439,0.811,2.3
1736,0.7590000033378601,1.5
1829,0.759,6.5
1353,0.751,4.1
1423,0.758,7.2
1053,0.800000011920929,1.5
1268,0.76,5.3
1203,0.768,1.0
1851,0.758,4.1
1858,0.761,4.800000000000001
1154,0.755,2.2
1379,0.757,1.4
1199,0.762,2.4000000000000004
1281,0.7620000243186951,1.5
1119,0.761,1.5
1245,0.772,1.8
1354,0.7519999742507935,1.5
1615,0.763,3.8
1758,0.758,2.0
1681,0.822,1.4
1190,0.812,1.4
1305,0.762,6.9
1968,0.776,1.6
1000,0.766,1.9
1165,0.758,2.3
1693,0.763,4.2
1074,0.758,5.1
1744,0.776,1.3
1845,0.784,1.2
1490,0.755,1.9
1928,0.755,1.8
1189,0.763,6.3
1594,0.7670000195503235,1.0
1947,0.776,1.7
1981,0.758,4.8
1397,0.768,1.5
1519,0.755,2.8
1301,0.754,4.6
1559,0.77,1.7
1691,0.78,0.9
1934,0.807,1.1
1688,0.774,1.7
1993,0.766,2.2
1359,0.772,1.4000000000000001
1507,0.754,7.6
1148,0.815,0.9
1403,0.806,2.8
1945,0.756,2.8
1334,0.763,2.1
1723,0.756,0.7
1447,0.808,1.1
1234,0.752,1.6
1007,0.81,0.9
1836,0.775,1.4
1560,0.85,1.6
