ix,goal_cost,intv_cost
846,0.754,2.0
700,0.7639999985694885,3.0
733,0.76,1.8
687,0.753,0.9
528,0.813,0.8
639,0.7919999957084656,1.5
500,0.7609999775886536,2.5
631,0.768,1.3
880,0.757,0.7
584,0.794,1.6
842,0.816,1.9
897,0.762,7.0
787,0.762,2.2
556,0.757,2.3
899,0.754,0.7
702,0.752,3.2
531,0.762,1.9
862,0.766,4.1
703,0.764,2.1
765,0.758,6.3
669,0.768,2.2
742,0.7549999952316284,2.0
685,0.763,1.9
929,0.757,1.4
771,0.752,2.8
911,0.752,1.0
905,0.766,0.7
917,0.757,0.9
903,0.754,1.6
609,0.758,5.1
855,0.7540000081062317,1.0
767,0.799,1.0
760,0.81,1.7
727,0.751,1.4
940,0.761,6.2
559,0.763,1.5
677,0.769,4.1
557,0.751,6.2
895,0.755,1.4
612,0.832,1.7
853,0.751,1.1
939,0.758,1.9
644,0.753,3.3
599,0.751,0.8
749,0.761,3.4000000000000004
953,0.783,3.3
608,0.758,4.6
731,0.761,2.4
992,0.761,2.7
565,0.771,5.5
913,0.762,1.2
810,0.761,0.9
859,0.768,2.7
650,0.756,4.1
705,0.758,4.9
930,0.763,2.5
816,0.755,2.4
843,0.762,4.1
803,0.757,1.5
918,0.771,0.8
549,0.778,0.9
649,0.771,1.3
747,0.762,3.9000000000000004
610,0.777,0.8
695,0.759,2.7
998,0.808,0.8
873,0.754,1.8
770,0.752,0.6
646,0.79,1.1
894,0.766,4.6
983,0.7540000081062317,1.0
570,0.758,2.1
542,0.756,1.3
656,0.76,1.9
718,0.766,2.6999999999999997
835,0.768,3.0999999999999996
825,0.912,2.3
693,0.763,3.2
696,0.766,3.2
776,0.794,1.4
605,0.83,1.4
830,0.777,2.1
514,0.825,1.0
596,0.774,1.8
686,0.77,4.8
898,0.805,1.7
604,0.758,2.5
573,0.761,7.0
858,0.771,3.5
944,0.751,2.9000000000000004
766,0.834,1.4
907,0.763,3.1999999999999997
795,0.777,1.1
915,0.758,2.4
798,0.774,4.3
916,0.755,6.300000000000001
579,0.756,2.1
673,0.763,2.6
635,0.766,2.1
519,0.911,2.0
