,x1,x2,x3
846,0.4793955,0.5080085,2.9233196
700,0.21641213,0.7030721,3.1737819
733,0.7208236,0.4170581,2.0934305
687,0.46958992,0.6360957,1.6166403
528,1.1233615,0.3350991,2.7929986
639,0.9693935,0.28627002,3.3125873
500,1.1495028,-0.09217477,3.2760046
631,0.5180841,0.637826,2.6515908
880,0.45866343,0.50643146,1.7127798
584,0.831111,0.673179,1.2710012
842,0.3141611,1.0905845,3.617033
897,0.39815098,0.818273,2.5909057
787,1.0240833,0.3992538,0.68605006
556,-0.10143149,0.6209627,3.616046
899,0.16411664,0.22691414,3.0250688
702,0.42577657,0.47882423,2.6789827
531,0.47852027,0.9342404,2.0030408
862,0.5462314,0.5233851,3.2202148
703,0.18340531,1.1830525,2.4298096
765,-0.15643334,1.263474,4.753499
669,0.2684991,1.0043255,2.4202802
742,-0.12810564,1.2673495,2.3136775
685,0.41250208,0.91417384,2.2878776
929,0.71719986,1.1824751,1.1114963
771,-0.06293911,1.1295631,1.1327335
911,0.59378576,0.6642367,1.4140754
905,1.0971043,-0.07541752,2.9094272
917,0.64266086,0.5891607,1.5982409
903,0.9163248,0.24189216,2.38066
609,0.8103583,0.15994477,4.394491
855,0.8809796,0.40681356,1.4242144
767,0.8940371,0.55536646,3.0557425
760,1.1422435,0.30163002,3.3021412
727,0.70918113,0.22188312,2.9657798
940,0.48341283,0.71968687,0.66718876
559,0.2723517,1.2968954,2.4807348
677,-0.77888596,1.994922,2.9438877
557,0.2169807,0.8598086,2.9948564
895,0.54201144,1.2644721,0.8818407
612,0.28897983,1.5058875,2.19846
853,0.25601056,0.80527794,2.7495089
939,-0.20765623,0.67230386,2.3181489
644,-0.22347276,1.3128692,3.1748686
599,0.44287193,1.3902401,1.7950367
749,0.5122076,0.6650988,2.0656333
953,0.6678038,0.55661684,3.3047943
608,0.54861283,0.6132605,1.8309875
731,0.8401445,0.41231316,1.2501774
992,-0.10610227,1.2711352,2.1425285
565,0.16208354,1.041934,3.681223
913,0.4545815,0.61900824,1.8515236
810,0.6552933,0.2510744,1.6847011
859,0.6880806,0.76542556,-0.17952037
650,0.6363736,0.5462373,1.57451
705,0.8452807,0.3487688,2.9084044
930,0.30412647,0.9920732,2.1834698
816,0.31471688,0.8635206,2.4231095
843,0.14004195,0.9964726,0.8348004
803,0.09868231,1.9039972,1.9197549
918,0.20337342,0.8443727,3.0018206
549,0.72265387,0.110093534,2.1847131
649,0.36755013,0.801363,1.9583008
747,0.23783152,0.79752886,1.829672
610,0.30565667,0.5486254,2.0108392
695,0.009719646,1.2702264,1.5337436
998,0.59215546,1.4019088,1.4935172
873,0.8827675,0.3137799,1.4281448
770,0.8049345,0.10474169,2.6430795
646,1.2076322,-0.13149977,2.0315287
894,0.5410347,0.6005635,2.6601954
983,0.7461138,0.2686178,2.6093802
570,0.36038646,0.67112833,3.4959383
542,0.21766047,0.91202,2.51631
656,0.45693535,0.5948717,1.8312173
718,0.22476956,1.120084,1.9794496
835,-0.2462451,1.2946972,3.1772118
825,1.7650329,0.8518848,1.7369165
693,0.5861229,0.56052047,1.5987005
696,0.015746271,1.2978281,2.2029624
776,0.6182131,0.88712573,2.5699232
605,0.8335853,1.1019824,3.2366805
830,0.50483507,1.2413052,1.5330054
514,0.26146775,1.2300113,2.6882334
596,0.957972,0.24641436,3.025282
686,0.4493419,0.6038578,3.925037
898,0.9600572,0.52117884,2.2928553
604,0.27223703,1.0250778,1.557746
573,0.38603178,0.6491498,3.3257046
858,0.14267631,0.9280085,3.5946593
944,0.597563,0.59784114,1.688764
766,0.51190984,0.5615635,2.8570242
907,0.7552276,0.6547707,0.13945174
795,0.99141914,0.26031506,1.4224783
915,0.3733195,0.9006357,1.2025784
798,-0.67486465,1.8665133,1.6938376
916,0.5353576,0.6678979,0.71126336
579,0.427098,0.7230829,2.6665003
673,0.48550993,0.6264332,2.968082
635,0.27425924,0.80860597,1.4477861
519,1.8073189,0.5899855,3.7272453
