,h_post,h_post_individualized
846,0.9054685046300539,1.0
700,0.91102815322235,1.0
733,0.880028419416721,1.0
687,0.8760700158223519,0.5752168297767639
528,0.8724640894009332,1.0
639,0.8750843328643921,1.0
500,0.844934757129155,0.29158177971839905
631,0.9115334079722224,1.0
880,0.8741610235253156,0.6459972262382507
584,0.8151661404092089,1.0
842,0.8993901447538369,1.0
897,0.9209154197271029,0.03118191659450531
787,0.6088206765750744,0.32013246417045593
556,0.8942627000346672,1.0
899,0.8992486195470039,1.0
702,0.9078054104848132,1.0
531,0.9157191904683766,1.0
862,0.8986182066080898,1.0
703,0.933813650883375,1.0
765,0.8478335241108097,1.0
669,0.9290730836258617,1.0
742,0.939786883454527,1.0
685,0.9226702036105378,1.0
929,0.8474833103224049,0.5687433481216431
771,0.8771193250365081,0.2753651440143585
911,0.84981254239919,0.6437754034996033
905,0.8450675604640348,1.0
917,0.8614232619369275,0.5835074186325073
903,0.8679533594607148,1.0
609,0.850846499551602,1.0
855,0.8015207088373382,0.5141189694404602
767,0.8925525004698998,1.0
760,0.8695824272233179,1.0
727,0.8845513015835497,1.0
940,0.6986055692450406,0.010212453082203865
559,0.9329679297239619,1.0
677,0.9214521466147941,1.0
557,0.9192298206786649,0.08777491003274918
895,0.8245571678026467,0.5058705806732178
612,0.9348759863703298,1.0
853,0.9222390094034515,1.0
939,0.9267411584755963,0.6585512757301331
644,0.9210781125676509,1.0
599,0.9230694301480845,1.0
749,0.9042888739344441,1.0
953,0.8947277992529019,1.0
608,0.8877204080756668,1.0
731,0.773797053796285,1.0
992,0.9392413527578631,1.0
565,0.897059783640754,0.29610052704811096
913,0.8934288577455578,0.5209125876426697
810,0.8333281832908175,0.6972106099128723
859,0.39439949910250954,0.12253210693597794
650,0.8549817388449329,1.0
705,0.8863318757649904,1.0
930,0.926565053475937,1.0
816,0.9245405988872029,1.0
843,0.8038152843073072,0.08311976492404938
803,0.9363034390673733,1.0
918,0.9189732278992422,1.0
549,0.857815298240351,0.680560290813446
649,0.9121940507588442,0.5208466053009033
747,0.910300543483073,0.2164403349161148
610,0.9026706996363337,0.6751254200935364
695,0.9195718346757343,0.4115757644176483
998,0.9035965812377064,0.6469714045524597
873,0.7883098872655564,1.0
770,0.8705363068675436,1.0
646,0.7770241634503156,0.6033834218978882
894,0.909394365088169,1.0
983,0.8843816876169744,1.0
570,0.8976716120093051,1.0
542,0.9277828698223853,1.0
656,0.8903677351592277,0.6049678921699524
718,0.9281523349767067,1.0
835,0.9210023094111272,1.0
825,0.8198825242009582,1.0
693,0.8617739388909239,1.0
696,0.9382590303176627,1.0
776,0.9166283009443865,1.0
605,0.9036728041750239,1.0
830,0.9041710163638165,1.0
514,0.9299397762904481,1.0
596,0.875760105133655,1.0
686,0.8797037431761398,1.0
898,0.8829304481757706,1.0
604,0.9044298410907387,1.0
573,0.9024726870006258,1.0
858,0.8998270668915591,1.0
944,0.8732856028257097,1.0
766,0.9073947032114928,0.6815251708030701
907,0.48367253992924986,0.11041541397571564
795,0.7700869207377178,0.47460076212882996
915,0.8540562423181791,1.0
798,0.9396509900926332,1.0
916,0.7002334394303453,0.009669624269008636
579,0.9169137731808024,1.0
673,0.9086405414578228,1.0
635,0.8811354533161557,0.47841623425483704
519,0.8557889614404601,1.0
