,x1,x2,x3
604,-0.14858054,-0.8888815,-1.3125126
592,-0.60603386,-1.6960073,-3.3813539
801,-0.6921475,-1.564342,-0.49666548
766,-0.25876665,-0.43606478,-0.16504943
929,-0.6581718,-0.13969827,-0.5023322
712,-0.86767715,-0.9118846,-1.4329252
545,-0.760611,-0.9518229,-2.7887454
788,-1.2760341,-0.9445163,-2.6526003
535,-0.9471217,-0.8382875,-1.5081111
812,-1.6078795,-1.6543893,-4.3590083
643,-1.2383856,-0.9905511,-2.8125203
828,-1.5294284,-1.418033,-3.7010207
934,0.18520191,-0.18320656,-1.8711237
552,-1.0820223,-1.4167678,-2.4887023
689,-0.087904066,0.43169537,0.21216178
997,-0.84441835,-0.61973864,-2.3931508
605,-0.4755063,-0.65149945,-1.8099909
649,-0.5108657,-0.02837339,-1.9469581
559,-0.13055174,-0.31440577,0.5395714
661,-0.4676156,-0.7470732,-3.1466632
534,0.3594003,0.53046453,-0.5364678
570,-0.7002898,-0.5747273,-0.85452986
523,-0.34113908,-0.23643416,0.68031925
640,-0.55418456,-0.70309985,-0.7122498
675,0.19957647,-0.9751239,-2.2750506
904,-1.4327662,-1.0965161,-2.7143326
702,-0.71902716,-0.9324832,-2.37777
853,-0.39642233,-0.13155538,-2.4942565
600,-0.96953976,-0.96328586,-1.1419165
871,-1.6654148,-1.4640225,-2.5266142
837,-1.6294358,-1.9791586,-3.8607097
703,0.17572464,-0.1733088,0.18179898
560,-1.3465184,-1.8818629,-3.7682467
513,0.14307809,-0.5565908,-0.10926232
957,-1.8592652,-0.9007832,-2.6601298
566,-1.5096887,-0.97155684,-2.3506298
568,-0.33288243,0.313257,-2.290284
521,0.016765485,-0.37583527,-2.3170018
767,-1.2784534,-1.2464393,-0.8404625
836,-1.1334404,-0.8409586,-0.20754445
684,-1.1639949,-1.7975931,-1.6109154
659,-1.3508908,-0.65492195,-0.9031694
619,0.092434384,-0.009596758,0.3573001
596,-0.92887837,-1.1069872,-2.3874316
595,-0.2625926,0.041772276,0.3653861
960,-0.98416287,-0.2035917,-2.5762634
846,-1.7560425,-1.2384343,-2.8304775
815,-1.4402927,-1.6503454,-4.280385
971,-0.087572,-0.7060427,-0.51687026
580,-0.54498553,-0.50270534,-1.0564073
785,0.097311415,-0.6022433,0.26876485
747,-0.30282342,-0.4511959,-2.609172
982,0.5278497,-0.0908702,-0.08731997
651,-0.5178362,-0.5201324,0.5148794
539,-1.1735333,-0.14899838,0.5181113
597,-0.89864546,-1.2359073,-1.975511
981,0.04248349,0.35508606,-0.024243742
563,-0.0053702244,-0.7390636,0.18552515
573,-0.38947994,-0.40733287,-0.4870157
743,-0.26308438,-0.7042465,0.1662989
784,-1.9810128,-2.0321085,-3.207106
908,0.0421877,-0.035036936,-1.2236305
620,0.2576259,0.1292612,0.10490784
830,-1.0107406,-0.82072854,-3.019446
965,0.4377032,-0.086897075,0.41945314
832,-1.1389989,-1.5211734,-3.0674489
794,-0.8050939,-0.43180436,-0.56331956
867,-0.9745673,-1.0488789,-2.817311
866,-0.4098701,0.25072104,-0.7606561
613,-0.22885244,-0.13560286,-0.49551952
972,-1.9076875,-1.8475511,-3.4937737
543,-0.39628145,-0.3398016,-1.870282
849,0.30869758,-0.29604572,0.62758887
850,-0.24550478,0.44845623,-0.0240919
738,-0.41044995,-0.8805077,-1.835833
925,-0.06154141,0.57667387,-0.8069233
730,-0.32876986,-0.36609787,-0.05234146
734,-0.81417024,-0.7127635,-1.6761158
979,-0.63691497,-1.4068369,-3.998654
678,-0.85246795,-0.78246564,-0.8051871
627,0.14193282,0.36814272,-0.43951643
843,0.062181946,-0.46289492,-0.502745
786,-0.84944063,-0.58403754,0.6799717
760,-0.71922845,-0.45148274,-1.0519428
831,-1.5484346,-1.4270056,-1.4833921
793,-0.5415139,-0.7630413,-1.6334345
692,-0.948474,-2.2738316,-2.489769
890,-0.8123821,-0.9049518,-2.711756
549,-1.4398957,-1.1304427,-2.7078469
864,-1.5620683,-1.4912695,-4.2027345
819,-0.9540593,-0.3738532,-2.556515
861,0.2805379,0.15782031,-0.03659907
672,-0.6778378,-0.81153125,-0.5173136
657,-1.0163126,-0.95222414,-0.55177295
862,-0.5008126,-1.6169801,-1.9480113
588,-0.45306757,-0.12515554,0.0050207675
930,-0.6204131,-0.5250736,-0.3867756
964,-0.37200296,-0.07408151,0.16105178
928,-0.014780071,0.2632706,0.33154148
653,-0.18823726,-0.6573422,-1.509039
