,x1,x2,x3
1993,0.5970731,0.49634135,2.1904874
1091,0.6295355,0.21191937,0.6709902
1588,0.56083375,0.47604218,2.1977098
1966,0.94998586,0.76248235,2.462454
1864,0.58420694,0.53025866,2.3986726
1270,0.5857586,0.8071982,2.1787157
1758,0.65718913,0.5714864,2.3858647
1449,0.6248567,0.5310709,2.2807844
1386,0.65155333,0.63944167,2.7425485
1428,0.64439785,0.33049732,1.2192931
1666,0.5535479,0.7669349,2.4740307
1226,-0.5074491,1.9156886,2.2007904
1044,0.6394121,0.62426513,2.7030895
1647,0.61388975,0.5423622,2.3701417
1126,0.5789096,0.7486369,2.306456
1156,0.63180494,0.61475617,2.678366
1359,0.6244597,0.6055746,2.654494
1375,0.620284,0.700355,1.9409232
1330,0.60308295,0.57885367,2.5850194
1014,0.46291515,0.8536439,2.3794742
1337,0.603082,0.5538525,2.4600165
1353,0.60951626,0.7868954,1.605928
1220,0.6236399,0.75454986,2.2018294
1730,0.65675604,0.62094504,2.634457
1992,0.5726161,0.24077013,0.9860023
1980,0.6298229,0.5872786,2.5469246
1711,0.64858365,0.63572955,2.7328968
1336,0.616048,0.59506,2.627156
1634,-0.2070062,1.5412422,2.62723
1483,0.60674673,0.058433414,-0.028073192
1792,0.5928897,0.5411122,2.4268918
1257,0.59322745,0.5915343,2.6779892
1371,0.92313886,0.40392363,2.3502016
1622,-0.19358328,1.5830209,1.5958544
1693,0.60496104,0.78120124,1.5911233
1512,0.6818822,0.60235274,2.4661171
1486,-0.52065295,1.9241838,2.282878
1473,0.5722708,0.5653385,2.6098802
1010,0.61010295,0.4126287,1.7328346
1777,0.6404534,0.7255667,1.2064734
1051,0.6270644,0.3338305,1.2879593
1973,0.6230677,0.60383457,2.6499698
1926,0.6359704,0.69496286,0.6669035
1182,0.64402527,0.60503155,2.593082
1549,1.3293467,0.011683321,1.5703765
1579,0.64613104,0.4076638,1.5999259
1828,0.6190081,0.49876016,2.1367764
1733,0.6276451,0.5345563,2.2898464
1147,1.3377472,0.02218399,1.1976782
1202,0.66499805,0.33124757,1.1612437
1671,0.6539661,0.49245766,2.00039
1965,0.5873455,0.53418183,2.4088726
1858,0.62003785,0.22504732,0.765123
1593,0.5852293,0.7315366,1.801995
1127,0.63155127,0.38943908,1.5525416
1539,0.613625,0.41703123,1.7442813
1460,0.5696938,0.7871172,0.92650485
1233,0.6181796,0.54772455,2.3840837
1253,0.5713131,0.26414135,1.1067675
1286,0.6551294,0.4689117,1.8791704
1260,0.58314115,0.57892644,2.6452086
1680,0.63571703,0.4196463,1.6910805
1627,0.60093546,0.7511693,1.8530401
1382,0.60285914,0.37857392,1.5842922
1372,0.57181066,0.51476336,2.3583848
1863,0.58716357,0.43395448,1.9082818
1840,0.55707633,0.52134544,2.4354982
1882,0.59796214,0.5974527,2.693377
1170,0.5595465,0.29943308,1.318526
1279,1.0613643,0.30170536,2.6244338
1374,0.6035507,0.7794383,2.7865396
1109,0.57449234,0.76811546,2.0171
1533,1.0834907,0.9043634,2.7713451
1629,0.6414276,0.35178447,1.3346395
1612,0.64109045,0.37636307,1.4585439
1467,0.56635344,0.4579418,2.0906487
1524,0.595788,0.594735,2.6863112
1334,0.6273835,0.53422934,2.2889962
1288,0.61087716,0.71359646,2.0353508
1000,0.5938162,0.31727028,1.3049028
1959,0.57722276,0.34652847,1.5009742
1889,0.6159656,0.419957,1.7518882
1070,0.59307164,0.5413396,2.427483
1741,0.56314695,0.3289337,1.4552276
1501,0.5951752,0.54396904,2.4343195
1626,0.60425425,0.43031782,1.8388264
1171,0.56487066,0.35608834,1.5858297
1495,0.5859251,0.33240637,1.4042566
1476,0.5679945,0.3599931,1.5959821
1193,0.5684778,0.16059726,0.597553
1299,0.97054017,0.36317518,2.0042555
1459,0.649818,0.5122725,2.1119084
1930,0.6249739,0.40621737,1.6561652
1923,0.61613405,0.5951676,2.6274357
1479,0.6705607,0.8382008,2.079322
1047,0.5671956,0.48399448,2.2183857
1420,0.66527253,0.7315906,2.3621354
1960,0.652437,0.34054622,1.2454202
1012,0.6217139,0.5021423,2.1455698
1896,0.659494,0.79936755,1.9183553
