ix,goal_cost,intv_cost
1993,0.7739999890327454,1.0
1091,0.788,2.3
1588,0.756,0.9
1966,0.888,1.7
1864,0.77,0.8
1270,0.774,3.0
1758,0.7979999780654907,1.0
1449,0.7820000052452087,1.0
1386,0.794,0.7
1428,0.794,1.9
1666,0.756,2.1
1226,0.774,3.0
1044,0.794,0.7
1647,0.78,0.9
1126,0.758,2.5
1156,0.79,0.7
1359,0.782,0.7
1375,0.756,3.3
1330,0.778,0.7
1014,0.756,2.3
1337,0.778,0.8
1353,0.774,4.3
1220,0.77,2.9000000000000004
1730,0.798,0.8
1992,0.76,1.9
1980,0.788,0.8
1711,0.794,0.7
1336,0.78,0.7
1634,0.758,1.8
1483,0.78,2.8
1792,0.774,0.8
1257,0.774,0.6
1371,0.758,2.4
1622,0.774,4.300000000000001
1693,0.774,4.3
1512,0.8019999861717224,1.0
1486,0.774,2.8000000000000003
1473,0.758,0.6
1010,0.78,1.4
1777,0.768,5.1
1051,0.786,1.8
1973,0.782,0.7
1926,0.758,6.199999999999999
1182,0.794,0.8
1549,0.758,4.2
1579,0.794,1.6
1828,0.782,1.1
1733,0.7860000133514404,1.0
1147,0.764,5.1
1202,0.7979999780654907,2.0
1671,0.798,1.3
1965,0.774,0.8
1858,0.782,2.2
1593,0.756,3.6
1127,0.79,1.6
1539,0.78,1.4
1460,0.76,5.7
1233,0.782,0.9
1253,0.758,1.8
1286,0.798,1.4
1260,0.77,0.6
1680,0.7900000214576721,1.5
1627,0.76,3.6
1382,0.777999997138977,1.5
1372,0.758,0.8
1863,0.774,1.2
1840,0.754,0.7
1882,0.774,0.6
1170,0.756,1.6
1279,0.766,1.9
1374,0.77,1.6
1109,0.758,3.2
1533,0.916,1.8
1629,0.794,1.8
1612,0.794,1.7
1467,0.7580000162124634,1.0
1524,0.774,0.6
1334,0.7860000133514404,1.0
1288,0.756,3.0999999999999996
1000,0.774,1.7
1959,0.765999972820282,1.5
1889,0.78,1.4
1070,0.774,0.8
1741,0.7580000162124634,1.5
1501,0.774,0.8
1626,0.778,1.3
1171,0.758,1.4
1495,0.77,1.6
1476,0.758,1.4
1193,0.758,2.2
1299,0.758,3.2
1459,0.794,1.2
1930,0.7820000052452087,1.5
1923,0.78,0.7
1479,0.794,3.6
1047,0.758,0.9
1420,0.774,2.5999999999999996
1960,0.796,1.9
1012,0.782,1.1
1896,0.782,3.8
