,h_post,h_post_individualized
1993,0.9999997203067497,
1091,0.720188385787819,
1588,0.9999997436851312,
1966,0.9999998605751454,
1864,0.9999999104272143,
1270,0.999999604283836,
1758,0.9999998935157451,
1449,0.9999998264483159,
1386,0.999999972801233,
1428,0.982026964062012,
1666,0.9999999220165653,
1226,0.9999944099863711,
1044,0.9999999701747113,
1647,0.9999998925383606,
1126,0.9999998225743096,
1156,0.9999999682423522,
1359,0.9999999661331271,
1375,0.9999982410067468,
1330,0.9999999583062118,
1014,0.9999998722441619,
1337,0.9999999306066223,
1353,0.9969919545178858,
1220,0.9999996646267152,
1730,0.9999999616185159,
1992,0.9393526579067502,
1980,0.9999999495927001,
1711,0.9999999722061672,
1336,0.9999999633815838,
1634,0.9999997732526336,
1483,0.04357600822061726,
1792,0.9999999205939462,
1257,0.9999999702582497,
1371,0.999999833034898,
1622,0.9945827534341876,
1693,0.9968023282811455,
1512,0.9999999230306696,
1486,0.9999960249067353,
1473,0.9999999637573268,
1010,0.9999923544119903,
1777,0.9805515507184712,
1051,0.9873520501366853,
1973,0.9999999657038068,
1926,0.7331873105865498,
1182,0.9999999566083677,
1549,0.9950724958595045,
1579,0.9971329215076794,
1828,0.9999996007435447,
1733,0.9999998340789448,
1147,0.973805754102835,
1202,0.9757238135854145,
1671,0.9999989739515261,
1965,0.999999914295626,
1858,0.8159498161944768,
1593,0.9999949518305168,
1127,0.9964663598586764,
1539,0.9999930309054678,
1460,0.9204681510834626,
1233,0.9999998989790551,
1253,0.967866331743631,
1286,0.9999975198011886,
1260,0.9999999674108208,
1680,0.9999888881953921,
1627,0.9999965108695081,
1382,0.9969681588780938,
1372,0.9999998926520177,
1863,0.9999981419593338,
1840,0.999999927481962,
1882,0.9999999714401587,
1170,0.9892485027257599,
1279,0.9999999357603685,
1374,0.9999999729094868,
1109,0.9999989415987796,
1533,0.99999992413858,
1629,0.9899652443176982,
1612,0.994507635241621,
1467,0.9999994959118395,
1524,0.9999999709088512,
1334,0.9999998333813256,
1288,0.9999990889066027,
1000,0.9884391410723996,
1959,0.9955764061327794,
1889,0.9999934442464755,
1070,0.9999999207897365,
1741,0.9945166197684054,
1501,0.9999999230059182,
1626,0.9999967811608879,
1171,0.9970214161415364,
1495,0.9929507691671066,
1476,0.9971528361773989,
1193,0.6242540531294407,
1299,0.9999985945783436,
1459,0.9999995139015598,
1930,0.9999851038694116,
1923,0.9999999634117195,
1479,0.9999991754449462,
1047,0.999999771403517,
1420,0.9999998578315287,
1960,0.9842552801199607,
1012,0.9999996206772196,
1896,0.9999976469990558,
