,h_post,h_post_individualized
947,0.9924407061738849,1.0
508,0.9852627658430904,1.0
783,0.9796397098377487,1.0
938,0.9846010252774413,1.0
985,0.9823700715438114,1.0
893,0.9735085025959965,0.9301943778991699
584,0.9828847015689787,1.0
979,0.976648879082217,1.0
784,0.9827570554492041,1.0
815,0.9912448416131463,1.0
927,0.9565546092275057,0.8558136820793152
776,0.9839787078692195,1.0
657,0.9809184931011701,1.0
766,0.9817158589742225,1.0
888,0.9417564113203244,0.7377784252166748
563,0.9851916928178619,1.0
663,0.9900000364255463,1.0
598,0.974282173163291,0.5551744699478149
760,0.9689798227856357,0.9200418591499329
914,0.9709497094386721,1.0
770,0.9723747437160365,1.0
579,0.9882857254500416,1.0
810,0.9772903664289708,1.0
737,0.9843312582856766,1.0
518,0.9812969263577317,1.0
632,0.9696411462866492,1.0
622,0.9875672579252373,1.0
724,0.97132735817365,0.5560237169265747
827,0.9834853939590078,1.0
901,0.9835866648102062,1.0
661,0.9722651086986306,1.0
878,0.9764614019581539,1.0
616,0.9760892024038451,1.0
975,0.9766785920565932,0.865998387336731
746,0.9744853824026476,1.0
752,0.9524637093904944,0.9092460870742798
969,0.9715606254570447,1.0
819,0.9600598128919208,0.8130306601524353
791,0.9845145143639085,1.0
674,0.9696273133901643,0.9225020408630371
795,0.9870723711995809,1.0
758,0.9788338452033999,1.0
568,0.983020400486887,1.0
505,0.9826217955410945,1.0
957,0.9786326169063584,1.0
778,0.9673597797311821,1.0
955,0.9829602283127499,0.9609924554824829
973,0.9811056356857711,1.0
735,0.9761334790503304,1.0
946,0.9701274666346534,0.8434607982635498
954,0.9795205249168136,1.0
547,0.9705526206820849,0.921187162399292
685,0.9818893728509103,1.0
578,0.977796898381603,1.0
846,0.9743719305562654,0.9103996753692627
883,0.9741401502404485,1.0
911,0.9729492460129899,1.0
775,0.9602668458827899,0.8931285738945007
851,0.9680709186554335,1.0
647,0.9732217465180059,0.9283862113952637
779,0.9705297561816013,1.0
852,0.9828592558525671,1.0
670,0.9874143526603114,0.9753254055976868
635,0.9475816765483948,1.0
944,0.9854687959293182,1.0
527,0.9732356655394315,1.0
524,0.9744391789743762,1.0
960,0.9931534334135723,1.0
744,0.9731078425080711,1.0
514,0.9743448306642049,0.9185276031494141
840,0.9897399106423731,1.0
676,0.9889222403387777,1.0
654,0.9712824487986398,0.6962790489196777
854,0.9877270333443089,1.0
673,0.9849136301196819,1.0
662,0.9749735014932586,0.8858172297477722
743,0.9684158712374642,1.0
628,0.9902196333997194,1.0
592,0.9426517895805324,0.8372765183448792
995,0.9893166360345194,1.0
874,0.9838595885069589,1.0
802,0.9754755834026041,1.0
714,0.9897839844480738,1.0
767,0.9746633069587471,1.0
904,0.9627651134844256,1.0
690,0.9660870523691052,1.0
595,0.9731240601401645,1.0
853,0.9797921526443186,1.0
916,0.981598772603185,1.0
873,0.9858542961149495,1.0
506,0.9821613471011793,1.0
982,0.9767916425673621,1.0
732,0.9923012132308783,1.0
785,0.9716678558560766,0.4373590350151062
602,0.9834527116700582,1.0
896,0.9656611943511927,0.898800253868103
589,0.9721633873842783,1.0
728,0.986231363718532,1.0
656,0.9885653153051123,1.0
864,0.9789845784894088,1.0
