,h_post,h_post_individualized
707,0.9094618946164746,0.961493968963623
603,0.9056568199952616,0.9525794386863708
643,0.9095444294758112,0.9539439082145691
553,0.9185452783743165,0.9493951797485352
943,0.9100175563500856,0.9549618363380432
551,0.8852191027427455,0.9563295245170593
616,0.9139571795680604,0.9537279605865479
713,0.9105745749064714,0.961915135383606
662,0.9122665877095139,0.9396822452545166
838,0.9098781909215387,0.9536413550376892
953,0.88093718660574,0.9639431238174438
837,0.911912914869381,0.9599421620368958
914,0.9082413200044631,0.9566141963005066
645,0.9147304833815877,0.9590105414390564
824,0.9110322961835209,0.953177809715271
514,0.8730597030845068,0.9665020108222961
729,0.7899412922984329,0.9568737745285034
565,0.9087388589746407,0.956885814666748
627,0.9094189804667165,0.9602428078651428
708,0.9125135069564038,0.9550555348396301
710,0.9095029068865853,0.9534433484077454
690,0.8215371672892247,0.977026104927063
769,0.9091697766178469,0.9522431492805481
833,0.9088172264246814,0.9547291398048401
650,0.8683480117896332,0.9515031576156616
923,0.9074239104943032,0.9521748423576355
783,0.913641021943602,0.9616132378578186
822,0.8935818512045487,0.9581400156021118
927,0.9075685247546807,0.9642630815505981
782,0.9055999601682782,0.9526511430740356
641,0.901719081563779,0.9572392106056213
507,0.911422910267791,0.9572276473045349
932,0.9141425197332967,0.9507290124893188
970,0.9095620313641839,0.9556577801704407
900,0.914465348416258,0.9601323008537292
590,0.9048804649990355,0.9528155326843262
666,0.9128528609982013,0.9522055387496948
745,0.9091713507586069,0.9540576338768005
803,0.9106749072666236,0.9521578550338745
847,0.9174440017793507,0.9486943483352661
993,0.9130175456013618,0.957454264163971
795,0.9015701716392285,0.949338972568512
831,0.910250641436305,0.9531518220901489
984,0.9119468270853964,0.9574439525604248
862,0.9066298200107127,0.9661791324615479
596,0.8711858977933827,0.9580315947532654
904,0.9098202385758568,0.9532105922698975
605,0.8857438996246373,0.9910281896591187
774,0.9117442858199165,0.9458807706832886
517,0.908097245903583,0.9553596377372742
767,0.8894913864027877,0.9897862672805786
628,0.9086627417703668,0.9599044919013977
945,0.8701051815936414,0.9561044573783875
964,0.7928241685843702,0.9556307792663574
587,0.9207735251779778,0.9493014812469482
519,0.9161235512847014,0.9550270438194275
562,0.9177188741987057,0.9495314359664917
687,0.8784268781619832,0.956388533115387
883,0.9097966340711363,0.9561970829963684
668,0.8894740245290265,0.9874873161315918
500,0.9100935092358181,0.949205756187439
980,0.9097935034054904,0.9552056193351746
671,0.8874201393067066,0.9566197395324707
681,0.9012019503684915,0.9438093900680542
999,0.7810179115885931,0.9630572199821472
647,0.9064121131334415,0.9452545642852783
665,0.9120750650407461,0.9476157426834106
866,0.9193216819805211,0.9438572525978088
790,0.8545545727955876,0.9621885418891907
692,0.9099485367142776,0.9553061127662659
756,0.7486608840817653,0.9623091816902161
753,0.910783622396656,0.9507267475128174
545,0.9082334411262784,0.9565365314483643
806,0.9110925522642866,0.9584386944770813
699,0.910409098532649,0.9430036544799805
768,0.9231622510130937,0.9546000361442566
683,0.8639072175115244,0.9628915786743164
604,0.9105768185919254,0.9509129524230957
618,0.9156029931422437,0.9543393850326538
938,0.9174361745314861,0.9468718767166138
903,0.9163538988907064,0.9581719040870667
688,0.8939892543368504,0.9511674046516418
817,0.9092812468337258,0.9588305354118347
638,0.9091271666595068,0.953549861907959
926,0.8992026708133677,0.9576770067214966
649,0.9095450367593817,0.9503926038742065
976,0.8960870257435622,0.9505069851875305
757,0.881105826756502,0.9616589546203613
573,0.9137375305642582,0.9496086239814758
915,0.6203087189283668,0.9536102414131165
537,0.8793131786842762,0.9550245404243469
586,0.9249993450251892,0.946418285369873
567,0.8969857504361302,0.9823320508003235
792,0.9164330669542572,0.952104926109314
791,0.9083622066541839,0.9562495946884155
815,0.9105869431220035,0.9492654800415039
801,0.7735261165101074,0.9449290633201599
511,0.9180406480815406,0.9517109990119934
961,0.9110010916279326,0.9559369683265686
550,0.8832535103615113,0.9515071511268616
