,x1,x2,x3
707,0.63016987,0.8764298,1.7110744
603,0.38065818,0.5854414,2.0340176
643,1.1089993,0.41654873,1.5051982
553,0.21564744,1.2451333,1.4709967
943,1.0442059,0.4414812,1.568473
551,0.56220627,0.057658505,2.466565
616,0.40941155,1.0116022,1.6048273
713,0.50767994,1.1339437,1.5874853
662,0.89909816,0.2936247,1.5531924
838,0.8138084,0.71092165,1.4991488
953,-0.82976145,1.5635965,2.5520983
837,0.4566936,1.1294856,1.5903691
914,1.090567,0.5183972,1.4843032
645,-0.03439815,1.3129605,1.8740246
824,1.0612887,0.31553164,1.6366236
514,1.3626816,1.0717626,0.9277522
729,1.2955118,1.6919515,0.11207719
565,1.2441638,0.35734865,1.4983188
627,1.0078423,0.440982,1.7355708
708,-0.32903257,1.3533677,2.032006
710,0.95601183,0.56641096,1.4969859
690,1.3879113,1.7446618,0.61758095
769,1.0658332,0.46915644,1.4577082
833,1.1050657,0.465378,1.4783187
650,1.0312611,1.286953,0.65832925
923,1.7915103,-0.262302,1.4619876
783,-0.06855623,1.3745811,1.9148731
822,0.7746348,1.3570888,0.9989409
927,1.2827519,0.40569523,1.6067302
782,1.603557,0.092506595,1.3056438
641,0.41024637,1.7646712,0.93351394
507,0.5524033,0.90795714,1.6477888
932,-0.0083644865,1.0756903,1.8925679
970,1.2959679,0.2608008,1.513693
900,0.288124,1.3091556,1.5842263
590,0.89439195,0.039860677,2.0711038
666,0.5008265,1.0574319,1.4336135
745,1.0890006,0.457451,1.4868839
803,1.0202351,0.4055174,1.5650713
847,0.24656732,1.105875,1.5648429
993,0.42801243,1.1770022,1.5086833
795,0.25740808,1.9461843,0.7270173
831,0.85701525,0.6193817,1.536465
984,0.50847864,1.0135922,1.5913738
862,1.0604115,0.6208,1.6710619
596,1.0614022,1.3127662,0.7537943
904,1.0253507,0.47346485,1.5153649
605,1.1724755,1.0989254,2.433242
774,0.85268414,0.45947534,1.5487685
517,1.020786,0.5877658,1.4548976
767,1.6384321,0.63293505,2.302392
628,0.43967503,0.82952994,1.9063631
945,0.82383025,1.6244625,0.63276076
964,2.34721,0.5567793,0.16583571
587,0.10444818,1.3570006,1.4683812
519,0.23803878,1.190233,1.6274061
562,0.25874075,1.2156326,1.4602453
687,0.72480917,1.6665088,0.6965246
883,1.0818821,0.42566967,1.5757105
668,0.9569858,1.197136,2.2142966
500,0.9473059,0.5180422,1.4624949
980,1.097196,0.41364965,1.5489981
671,1.565914,0.5406888,0.98679847
681,0.44056463,0.26173714,2.1188734
999,1.3630103,1.7816111,0.11612053
647,-0.0046029924,0.7878113,2.0655518
665,0.68349177,0.5505973,1.6612532
866,0.21942249,1.2015724,1.4010822
790,1.206918,1.3814119,0.64826876
692,1.0804491,0.41570026,1.5660472
756,0.30630594,-0.7141679,3.647781
753,0.83097696,0.6049536,1.5239149
545,0.55470854,0.61682564,1.919863
806,0.55160654,0.9262527,1.6602772
699,0.8026303,0.6324264,1.3710241
768,-0.16990118,1.6135428,1.6021386
683,0.8321052,1.7943864,0.6296076
604,1.05086,0.385682,1.5272849
618,0.3193047,1.2011036,1.5193757
938,0.2919399,1.1281935,1.4603233
903,0.21115403,1.3434135,1.5768905
688,0.29641104,0.3847055,2.2881753
817,1.533965,0.069999196,1.5440545
638,1.0221026,0.5220317,1.4776775
926,0.22924827,0.6771275,2.2128038
649,1.0865055,0.41620976,1.4500197
976,-0.20159099,0.86466646,2.2920885
757,0.8022848,1.5859573,0.833897
573,0.42017642,0.84099424,1.6750596
915,1.129959,2.9659739,-1.072756
537,1.260822,0.93258953,0.8622077
586,-0.10722692,1.4860822,1.4926221
567,0.5069422,1.5045123,2.0067267
792,0.24183282,1.1162643,1.631565
791,1.0150257,0.5837769,1.485716
815,0.76829576,0.71379167,1.4469947
801,0.8677351,2.2026138,-0.22786132
511,0.20286286,1.2368499,1.5413432
961,0.6400234,0.77512676,1.6619207
550,0.70613384,-0.20807433,2.4785712
