ix,goal_cost,intv_cost
707,0.957,4.3
603,0.953,4.1
643,0.951,12.4
553,0.954,5.300000000000001
943,0.953,11.0
551,0.954,5.3
616,0.952,3.3
713,0.954,2.2
662,0.955,10.0
838,0.953,9.4
953,0.951,10.5
837,0.954,2.4
914,0.952,6.1
645,0.956,7.7
824,0.954,7.0
514,0.955,3.0
729,0.951,3.3
565,0.956,4.9
627,0.952,7.5
708,0.955,7.4
710,0.957,5.5
690,0.982,3.9000000000000004
769,0.952,6.7
833,0.958,2.7
650,0.955,4.5
923,0.953,11.299999999999999
783,0.955,9.8
822,0.952,9.7
927,0.959,4.4
782,0.957,4.0
641,0.954,3.1
507,0.952,7.3999999999999995
932,0.956,5.8
970,0.955,3.5
900,0.955,7.1
590,0.954,4.5
666,0.951,7.199999999999999
745,0.951,6.199999999999999
803,0.955,6.300000000000001
847,0.952,8.2
993,0.959,3.7
795,0.954,6.5
831,0.951,3.9000000000000004
984,0.955,5.5
862,0.964,3.0
596,0.958,3.4
904,0.959,0.9
605,0.992,1.3
774,0.951,3.7
517,0.953,9.5
767,0.988,1.9
628,0.953,4.1
945,0.96,2.9000000000000004
964,0.951,8.8
587,0.953,13.5
519,0.956,7.4
562,0.953,7.300000000000001
687,0.953,8.7
883,0.955,12.3
668,0.985,1.4
500,0.956,7.4
980,0.951,8.3
671,0.953,12.5
681,0.951,3.7
999,0.958,5.6
647,0.952,6.4
665,0.951,3.9000000000000004
866,0.951,6.0
790,0.951,3.7
692,0.951,6.5
756,0.9589999914169312,5.5
753,0.954,2.7
545,0.955,9.8
806,0.953,4.0
699,0.951,3.2
768,0.955,8.7
683,0.963,3.5
604,0.951,4.8
618,0.953,3.8
938,0.953,7.0
903,0.953,4.0
688,0.955,6.800000000000001
817,0.952,4.7
638,0.953,1.8
926,0.953,5.0
649,0.956,3.7
976,0.951,7.6
757,0.958,3.5999999999999996
573,0.955,5.0
915,0.963,2.6
537,0.954,4.2
586,0.953,1.3
567,0.985,1.3
792,0.954,4.4
791,0.956,2.4
815,0.951,5.6
801,0.953,7.6
511,0.952,7.5
961,0.952,14.1
550,0.951,3.8000000000000003
