,h_post,h_post_individualized
1065,0.8819467200327099,
1410,0.6717513796133833,
1309,0.5464485077747891,
1193,0.8194620803393461,
1968,0.9258059774723032,
1923,0.6714889363112403,
1797,0.8993853998407815,
1146,0.5567619594956876,
1598,0.850811947023432,
1568,0.9264818859835889,
1988,0.8628336783792634,
1237,0.9098497200050061,
1680,0.784923844367295,
1277,0.858576338657376,
1036,0.6521374087096748,
1649,0.8328378439420265,
1841,0.648408136517905,
1469,0.7326980047953499,
1224,0.8574222105529049,
1764,0.7455296935460776,
1896,0.5,
1532,0.8261418155555996,
1100,0.9474146001209369,
1861,0.8963065614567003,
1713,0.5,
1284,0.5536752151105189,
1075,0.6900174532245205,
1618,0.9825344035505291,
1014,0.5880373929068122,
1342,0.7058457655754912,
1504,0.7359005890462905,
1770,0.707076765047308,
1978,0.9568322865399579,
1302,0.9910281391200079,
1472,0.9999999896934558,
1976,0.9466761407046003,
1711,0.5477862176436908,
1607,0.8639773965250017,
1413,0.6891636472163165,
1057,0.9226066110274084,
1679,0.6254319649816,
1915,0.6071018479299422,
1023,0.7817605898783148,
1650,0.5279749815179962,
1174,0.5605584504294107,
1817,0.6435447314634082,
1317,0.877295351789935,
1412,0.5247480344485462,
1007,0.7792096645306249,
1285,0.6466163421948043,
1645,0.8060864789147935,
1934,0.6046013790632325,
1840,0.9957965488633972,
1340,0.8369134477641871,
1447,0.9457305619225375,
1784,0.5129401024760601,
1635,0.5448705276803059,
1315,0.5878270413638007,
1567,0.8276860732927578,
1070,0.9999883355786892,
1821,0.5224464217026826,
1835,0.8302109742109995,
1906,0.5387017166441641,
1346,0.9778519861740979,
1072,0.6117329084409187,
1415,0.6052748901344884,
1404,0.6944184580717976,
1791,0.5764774895075866,
1986,0.6186280686275695,
1552,0.9228716842437934,
1895,0.8336512046760801,
1026,0.693533412230992,
1537,0.9634653657062849,
1162,0.6457161947219267,
1369,0.5964474663822582,
1352,0.7517238324596139,
1099,0.880543407373192,
1324,0.5205947839996181,
1805,0.7111452853507984,
1287,0.5327889985036778,
1746,0.7113287028333439,
1726,0.6142450559916567,
1725,0.6569202486014151,
1886,0.5968532163401197,
1116,0.9376854338538123,
1385,0.5693477478418635,
1855,0.514481095402798,
1060,0.7304857156018956,
1736,0.7839860417306703,
1096,0.5165771986389404,
1431,0.7766413335696755,
1603,0.640378242716133,
1101,0.5906935618635305,
1717,0.6109434742441688,
1931,0.566273510422074,
1859,0.5,
1434,0.6168956093545227,
1312,0.7218862299288213,
1034,0.6979108775729316,
1646,0.5848221307601777,
