,x1,x2,x3
1374,0.6035507,0.7794383,1.8347644
1161,0.650226,0.3127825,0.28812152
1420,0.66527253,0.5315907,0.92949945
1669,0.6095154,0.53689426,1.0011674
1304,0.6496118,0.41201472,1.7864321
1212,2.1982672,2.097834,-1.0047649
1098,0.60583615,0.3572952,0.46604937
1206,0.25773466,0.07216832,2.5587702
1741,0.663147,0.4289337,0.6236542
1463,1.2499537,1.2874422,0.7123727
1293,0.507055,0.25881875,1.7694011
1119,0.63750535,0.9468817,1.2031398
1567,0.44289076,0.8536135,1.9179497
1353,1.0095162,-0.51310456,2.75117
1466,0.6205311,0.15066385,-0.16853952
1601,0.58878297,0.5859787,1.1691531
1413,0.6150206,0.5937757,1.1663065
1935,0.6302897,0.6128621,1.6082966
1506,0.5791227,0.52390337,0.9925875
1926,0.6359704,0.9949629,1.5489187
1818,0.76755136,0.8094393,0.8607663
1823,0.6348211,0.8435264,1.795758
1495,0.68592507,0.8324064,1.0112941
1772,0.6164681,-0.20441493,2.7702873
1890,0.07562894,0.9445362,2.1579795
1051,0.8270644,-0.46616948,2.874427
1992,0.6726161,0.34077016,0.3496943
1965,0.5873455,0.53418183,1.0152
1391,1.1402469,0.32530847,1.7356788
1398,0.53587747,0.36984682,0.573663
1520,0.554068,0.31758505,0.3986871
1541,0.7057449,0.65718114,1.2657984
1014,0.66291517,0.8536439,1.2980167
1624,0.6831553,0.6289441,1.203677
1147,-1.0622528,-1.377816,5.6288047
1853,0.56542814,0.20678517,0.05492741
1213,0.6791464,0.648933,1.2676526
1761,0.7291938,0.6614922,1.2552829
1001,0.596981,0.84622633,1.7416981
1960,0.652437,0.34054622,0.36920172
1453,0.59373987,0.46717483,0.8077847
1792,0.5928897,0.5411122,1.0304468
1354,0.64223707,0.6027963,1.1661519
1868,0.71047986,0.6880998,1.3538195
1114,0.43417263,0.16771579,1.8689747
1723,0.6946402,0.6683003,1.3102607
1528,0.53354573,0.86693215,1.9672507
1216,0.5241196,0.40514952,1.7913289
1474,0.65181166,0.43976456,1.4674821
1282,0.41153547,0.16441934,2.0817225
1111,0.80384976,0.27981225,2.1355872
1065,0.60687363,0.558592,1.0689024
1239,0.39826003,0.84782517,1.9452155
1127,-0.76844877,0.9894391,3.036766
1234,0.6993265,0.6491581,1.2481478
1242,0.639255,0.59906876,1.1579512
1572,0.64951175,0.8118897,1.7861573
1838,0.6642053,0.8552567,1.7015647
1711,0.84858364,0.83572954,1.058605
1362,1.0160537,0.6950671,1.4691476
1496,0.6922633,0.61532915,1.1537241
1482,0.6244396,0.75554955,1.8422087
1606,0.5233288,0.37916097,1.814154
1938,0.60712415,0.5589052,1.0695914
1513,0.86873674,0.38592094,1.9890263
1235,0.6033579,0.82919735,1.7842342
1182,1.1440252,1.1050315,2.1710694
1529,0.46674657,0.6834332,2.083553
1229,0.488218,0.9602725,1.7925996
1316,0.68301946,0.7787743,1.7533038
1069,0.63947356,0.5993419,1.1585523
1758,0.65718913,0.5714864,1.0572702
1331,0.6528754,0.51609427,1.5954075
1768,0.7934989,0.9918735,1.4821217
1776,0.6669692,0.58371145,1.0841652
1246,0.70436215,0.6304527,1.1869959
1276,0.6919843,0.5649804,1.0029569
1245,0.6035118,0.35438976,1.5596576
1643,0.29119423,0.8889928,2.0757842
1843,0.6826147,0.62826836,1.2021904
1250,0.14671811,1.0083977,2.078475
1308,0.3082964,0.21037051,2.1228151
1627,0.7009354,0.45116928,0.65257245
1808,0.40181178,0.077264726,2.0299823
1286,-0.3448706,0.86891174,2.6516058
1730,0.65675604,0.62094504,1.2060791
1967,0.6656432,0.657054,1.8055189
1615,0.28050163,1.000627,2.1213796
1000,0.69381624,0.4172703,0.5579947
1288,0.8108772,0.6135965,1.0299124
1903,0.67308676,0.7913584,1.8009883
1906,0.7835996,0.7794996,1.6548991
1759,0.5537477,0.24218464,0.1728062
1519,0.51160157,0.33950198,1.8069044
1488,0.6676597,0.8845746,0.98606414
1803,0.6611377,0.80142224,1.7431285
1802,0.6312142,0.8640177,1.760839
1952,0.7134425,0.4918031,0.7619668
1306,0.7118606,0.58982575,1.0576166
1038,0.62987137,0.5873392,1.6321464
