,x1,x2,x3
1218,0.3,0.5,-0.2
1582,1.6,2.4,0.0
1463,0.3,0.0,1.9
1098,1.0,1.5,-0.0
1273,0.2,0.3,0.0
1701,0.3,0.2,-0.1
1319,0.8,1.2,0.1
1216,0.1,0.8,2.3
1229,0.2,0.2,-0.0
1020,0.5,0.8,-0.2
1731,1.5,-0.2,5.7
1036,0.9,1.3,-0.3
1413,0.1,0.0,0.9
1973,0.1,-0.1,0.8
1829,2.4,3.6,-0.1
1324,0.8,1.1,-0.4
1729,0.2,0.2,-0.1
1030,0.7,1.0,0.7
1839,0.6,1.0,-0.1
1777,-0.1,2.5,6.8
1733,0.4,0.6,0.0
1594,0.4,0.5,0.2
1228,-0.2,-0.2,-0.1
1385,1.6,2.3,0.3
1519,0.7,1.1,0.2
1743,1.7,2.6,-0.2
1114,1.1,1.6,0.1
1193,1.7,2.5,0.2
1590,1.3,1.9,0.0
1440,0.2,0.3,0.0
1652,0.5,0.7,-0.0
1003,0.6,0.9,0.2
1593,1.1,1.6,0.1
1954,1.5,2.3,-0.0
1382,0.9,1.4,-0.1
1543,0.3,0.4,-0.0
1969,0.6,0.8,-0.2
1711,0.1,0.1,-0.1
1761,0.3,0.5,0.0
1734,0.8,0.8,-0.1
1156,0.0,0.2,1.1
1429,0.1,0.2,-0.5
1170,1.1,1.6,0.0
1466,1.9,2.9,0.0
1448,0.1,0.1,-0.0
1606,0.6,0.9,0.0
1689,0.7,1.1,0.0
1199,0.5,0.8,-0.0
1685,1.9,2.8,-0.1
1654,0.1,0.3,0.0
1935,0.1,0.2,-0.0
1226,0.9,1.1,0.1
1934,0.5,0.5,0.2
1531,0.6,0.9,-0.0
1614,0.0,0.1,0.7
1966,0.8,1.2,0.2
1323,0.7,1.0,0.0
1823,1.2,1.8,0.1
1008,0.6,0.8,0.0
1903,2.0,2.9,-0.2
1681,0.5,0.8,-0.1
1680,0.9,1.3,0.0
1303,0.3,0.4,-0.1
1071,-0.4,-0.0,0.5
1762,0.6,1.0,0.1
1096,0.2,0.3,0.1
1996,0.6,0.9,-0.1
1578,1.6,2.3,-0.0
1034,2.5,3.7,3.5
1717,1.8,2.6,0.1
1044,0.1,0.1,-0.1
1366,0.0,0.1,0.7
1222,0.5,0.7,-0.0
1568,2.1,3.1,0.3
1326,1.7,2.5,-0.0
1518,0.4,0.6,0.1
1588,0.5,0.6,0.0
1708,0.6,0.9,-0.0
1453,0.6,0.8,0.2
1572,0.6,0.9,0.1
1282,1.0,1.5,-0.1
1802,0.7,1.1,-0.0
1049,1.0,1.5,0.0
1592,0.2,0.3,-0.1
1452,2.0,2.9,0.2
1359,0.2,-0.1,0.9
1353,1.3,2.0,0.2
1256,1.2,1.7,0.0
1338,0.3,0.4,-0.2
1981,1.6,2.4,-0.1
1308,0.4,0.6,0.1
1805,0.1,0.1,0.1
1907,0.8,1.1,-0.0
1115,0.1,0.1,-0.0
1828,0.5,0.8,-0.0
1936,0.5,0.8,-0.0
1244,0.5,0.8,0.0
1033,0.3,0.5,0.0
1768,2.9,4.3,3.8
1747,0.9,1.5,0.0
