ix,goal_cost,intv_cost
1218,1.0,1.0
1582,1.0,4.0
1463,1.0,2.1999999999999997
1098,1.0,2.5
1273,1.0,0.5
1701,1.0,0.6
1319,1.0,2.1
1216,1.0,3.1999999999999997
1229,1.0,0.4
1020,1.0,1.5
1731,1.0,7.4
1036,1.0,2.5
1413,1.0,1.0
1973,1.0,1.0
1829,1.0,6.1
1324,1.0,2.3000000000000003
1729,1.0,0.5
1030,1.0,2.4
1839,1.0,1.7000000000000002
1777,1.0,9.4
1733,1.0,1.0
1594,1.0,1.1
1228,1.0,0.5
1385,1.0,4.2
1519,1.0,2.0
1743,1.0,4.5
1114,1.0,2.8000000000000003
1193,1.0,4.4
1590,1.0,3.2
1440,1.0,0.5
1652,1.0,1.2
1003,1.0,1.7
1593,1.0,2.8000000000000003
1954,1.0,3.8
1382,1.0,2.4
1543,1.0,0.7
1969,1.0,1.5999999999999999
1711,1.0,0.30000000000000004
1761,1.0,0.8
1734,1.0,1.7000000000000002
1156,1.0,1.3
1429,1.0,0.8
1170,1.0,2.7
1466,1.0,4.8
1448,1.0,0.2
1606,1.0,1.5
1689,1.0,1.8
1199,1.0,1.3
1685,1.0,4.799999999999999
1654,1.0,0.4
1935,1.0,0.30000000000000004
1226,1.0,2.1
1934,1.0,1.2
1531,1.0,1.5
1614,1.0,0.7999999999999999
1966,1.0,2.2
1323,1.0,1.7
1823,1.0,3.1
1008,1.0,1.4
1903,1.0,5.1000000000000005
1681,1.0,1.4000000000000001
1680,1.0,2.2
1303,1.0,0.7999999999999999
1071,1.0,0.9
1762,1.0,1.7000000000000002
1096,1.0,0.6
1996,1.0,1.6
1578,1.0,3.9
1034,1.0,9.7
1717,1.0,4.5
1044,1.0,0.30000000000000004
1366,1.0,0.7999999999999999
1222,1.0,1.2
1568,1.0,5.5
1326,1.0,4.2
1518,1.0,1.1
1588,1.0,1.1
1708,1.0,1.5
1453,1.0,1.5999999999999999
1572,1.0,1.6
1282,1.0,2.6
1802,1.0,1.8
1049,1.0,2.5
1592,1.0,0.6
1452,1.0,5.1000000000000005
1359,1.0,1.2000000000000002
1353,1.0,3.5
1256,1.0,2.9
1338,1.0,0.8999999999999999
1981,1.0,4.1
1308,1.0,1.1
1805,1.0,0.30000000000000004
1907,1.0,1.9000000000000001
1115,1.0,0.2
1828,1.0,1.3
1936,1.0,1.3
1244,1.0,1.3
1033,1.0,0.8
1768,1.0,11.0
1747,1.0,2.4
