,x1,x2,x3
1218,0.021095444,0.081643164,-1.1761659
1582,0.052686192,0.079029225,-0.4155984
1463,0.049953718,-0.07506943,1.024838
1098,0.005836129,0.008754253,0.020426512
1273,0.041533004,0.06229951,0.9453655
1701,0.1771526,0.015728902,-0.52996594
1319,0.04241954,0.063629344,-2.5515318
1216,-0.3758804,0.08617942,0.63441867
1229,0.088218,0.032327008,1.0087631
1020,0.015521824,0.07328276,-1.8956738
1731,0.05903077,-2.3614538,0.6566078
1036,0.05391594,0.030873943,-3.2612941
1413,0.015020562,-0.027469156,0.60257196
1973,0.023067666,-0.21539849,0.5307368
1829,0.04092183,0.061382867,-8.356774
1324,0.09576248,0.04364369,-2.8648314
1729,0.077452175,0.016178261,-0.52891743
1030,0.043465268,0.015197873,-1.5978715
1839,0.024345791,0.13651872,-2.1147897
1777,-1.7595466,0.010680199,0.9915865
1733,0.027645076,0.041467644,0.69675785
1594,0.07145911,0.007188678,-0.9498932
1228,2.5067918,3.8601878,10.373772
1385,0.067593075,0.0013895512,-5.063424
1519,0.011601579,0.06740234,-2.2093945
1743,0.01039536,0.0655931,-6.113616
1114,0.03417263,0.0012589454,-3.630396
1193,0.068477824,0.052716732,-5.510328
1590,0.0341398,0.0012096405,-0.23051083
1440,0.007443187,0.011164772,0.8260512
1652,0.07161683,0.057425212,0.700659
1003,0.015934145,0.023901248,-1.8442304
1593,0.085229255,0.07784388,-3.4516976
1954,0.01516974,0.072754666,-0.3969059
1382,0.0028591393,0.054288767,-3.239993
1543,0.095588356,0.09338253,0.9845592
1969,0.07051317,0.005769777,-2.053204
1711,0.048583623,0.022875434,-0.27995732
1761,0.029193807,0.09379071,0.8521782
1734,0.27462715,0.011940706,-1.9388051
1156,-0.06819504,0.09770745,0.8613174
1429,0.013173072,0.06975961,-0.8038943
1170,0.05954645,0.039319612,0.058412552
1466,0.020531083,0.08079662,-0.77814126
1448,0.037717607,0.00657641,0.9820116
1606,0.023328757,0.034993134,0.4816507
1689,0.03096826,0.09645233,0.45838892
1199,0.0080599785,0.06208997,0.5782099
1685,0.07912757,0.0686913,-6.4730535
1654,0.027549213,0.19132382,1.1464223
1935,0.030289663,0.0954345,1.0560138
1226,0.19255093,0.038826324,-2.376072
1934,0.18885562,0.033283412,-0.88900536
1531,0.037180282,0.05577042,0.530131
1614,-0.03254136,0.051187962,0.5861052
1966,0.049985874,0.074978784,-2.4250493
1323,0.08362718,0.075440764,0.54269516
1823,0.034821104,0.0522316,-3.978126
1008,0.09827194,0.047407914,0.6439518
1903,0.07308674,0.009630108,-6.944196
1681,0.005173087,0.05775963,-1.8318942
1680,0.035717033,0.0035756112,0.17500961
1303,0.03864037,0.007960552,-1.0147587
1071,2.8657727,4.498659,12.930205
1762,0.025840735,0.1387611,-1.9095572
1096,0.055468615,0.08320291,-0.40585986
1996,0.039892115,0.059838198,-2.0603776
1578,0.08705137,0.030576993,-0.3953203
1034,0.048778534,0.0231678,-5.079275
1717,0.08359294,0.02538929,-5.9074244
1044,0.03941209,0.00911813,-0.3120577
1366,-0.030514996,0.05422751,0.5931975
1222,0.06271228,0.044068407,0.6694931
1568,0.051922895,0.02788434,-6.8682694
1326,0.060154628,0.040231943,-0.53945875
1518,0.034557454,0.05183617,-1.1790489
1588,0.16083375,0.091250636,0.9129181
1708,0.05362252,0.08043375,0.58767873
1453,0.093739845,0.040609766,-1.5719105
1572,0.049511768,0.07426765,-1.8267088
1282,0.011535466,0.017303228,-3.5596259
1802,0.031214189,0.096821286,0.45924973
1049,0.0047275424,0.007091284,0.016546428
1592,0.028096985,0.04214548,-0.7016606
1452,0.081817746,0.02272668,-6.513638
1359,0.1244597,-0.21331045,0.6356089
1353,0.009516287,0.06427443,-4.3166933
1256,0.075669125,0.013503742,-0.03515792
1338,0.07525566,0.06288349,-0.98660517
1981,0.0067326785,0.010099078,-5.6764355
1308,0.0082964245,0.012444651,-1.2709625
1805,0.08197079,0.07295619,0.03689777
1907,0.09261118,0.038916804,0.4241392
1115,0.07186368,0.057795525,1.1015228
1828,0.01900813,0.07851218,0.6165285
1936,0.025344044,0.08801608,0.63870406
1244,-0.00018060207,0.049729098,0.5493679
1033,0.02316882,0.084753215,0.8310909
1768,0.09349885,0.09024839,-6.0227537
1747,0.026780033,0.19017005,0.3437301
