,h_post,h_post_individualized
390,0.9999999999949585,
335,0.9652546243627943,
226,0.9999999846899938,
236,0.9727317078074889,
217,0.9999999700722404,
361,0.8840120909433786,
394,0.9995827557960857,
344,0.9999999331452283,
216,0.623278433679807,
338,0.9999980727814293,
283,0.9999999620941665,
224,0.999982687387378,
330,0.9999999999521223,
292,0.9071574514960606,
372,0.9999999999965907,
346,0.999853034768211,
374,0.9999873432638708,
320,0.999989268839443,
389,0.9991324453095067,
358,0.9998607403331939,
365,0.9999497422970627,
277,0.9991833306600065,
284,0.9855168897038291,
306,0.9996584194502321,
207,0.999999999990552,
347,0.9977650712240836,
317,0.9999997986444739,
305,0.999988618893437,
380,0.9999999927110423,
294,0.9671359775367384,
393,0.9768151403471993,
388,0.859142496045379,
218,0.9887607968386929,
206,0.8860303647839464,
315,0.9284379373239241,
243,0.9926157922751839,
391,0.7555098063688843,
263,0.9999950545685344,
250,0.9997986674188409,
213,0.9952564568221045,
221,0.9851583156378986,
398,0.9783856798756451,
399,0.6680374018203019,
367,0.9999006221994546,
231,0.9999800321923746,
232,0.999947392181016,
260,0.999980702936612,
278,0.9831316352260249,
385,0.9993804735843992,
369,0.9988231470399378,
