ix,goal_cost,intv_cost
390,1.0,0.40230000000000005
335,1.0,0.09920000000000001
226,1.0,0.6998000000000001
236,1.0,0.09960000000000001
217,1.0,0.2993
361,1.0,0.9002
394,1.0,0.19940000000000002
344,1.0,0.3014
216,1.0,0.3076
338,1.0,0.1996
283,1.0,0.8993000000000001
224,1.0,0.2301
330,1.0,1.1029
292,1.0,0.09910000000000001
372,1.0,0.4731
346,1.0,0.19970000000000002
374,1.0,0.19840000000000002
320,1.0,0.20140000000000002
389,1.0,0.19820000000000002
358,1.0,0.19890000000000002
365,1.0,0.1981
277,1.0,0.19890000000000002
284,1.0,0.0995
306,1.0,0.9001
207,1.0,0.39930000000000004
347,1.0,0.8004000000000001
317,1.0,0.30060000000000003
305,1.0,0.3016
380,1.0,1.1995
294,1.0,0.1005
393,1.0,0.09960000000000001
388,1.0,0.09970000000000001
218,1.0,0.1008
206,1.0,0.099
315,1.0,0.2008
243,1.0,0.0994
391,1.0,0.10070000000000001
263,1.0,0.39980000000000004
250,1.0,0.2994
213,1.0,0.5006
221,1.0,0.10070000000000001
398,1.0,0.7809000000000001
399,1.0,0.09960000000000001
367,1.0,0.19870000000000002
231,1.0,0.201
232,1.0,0.49940000000000007
260,1.0,0.30010000000000003
278,1.0,0.6995000000000001
385,1.0,0.7005000000000001
369,1.0,0.1012
