,x1,x2,x3
1057,0.40543997,0.5817999,2.03996
1864,0.47232845,0.31541055,1.9739033
1408,0.47535452,0.069193155,1.232225
1827,0.41425282,0.267816,1.8891952
1364,0.5089738,0.2862172,1.8496779
1595,0.51670766,0.49588457,2.470946
1528,0.45964786,0.42455983,2.3140316
1439,0.50306964,0.37883705,2.1334414
1143,0.37117454,0.6139682,2.37073
1740,-0.16222547,1.2222182,2.12888
1147,0.4288484,0.33606046,2.079333
1398,0.4316155,0.2645194,1.8619425
1454,0.40636623,0.5829578,2.4425073
1161,0.5031548,0.20394352,1.6086757
1216,0.44407845,0.18009806,1.5962157
1552,0.4556308,0.5945385,2.4279847
1361,0.45697206,0.37121508,2.1566732
1607,0.15548682,0.8193586,1.8025888
1987,0.46890023,0.46112528,2.4144757
1196,0.5008013,0.55100167,2.4522038
1311,0.57741076,0.42176345,2.3878794
1841,0.49818254,0.42272818,2.270002
1650,0.46051785,0.17564732,1.5664241
1435,0.60392016,0.40490022,1.9107807
1178,0.26520187,0.7315023,2.229305
1900,0.51132506,0.33915633,2.006144
1789,0.41766798,0.57208496,2.398587
1434,0.08989368,0.91236717,1.7472078
1805,0.41634205,0.32042757,2.0449405
1575,0.41959792,0.62449753,1.3538945
1649,0.86124605,0.15155752,2.2934265
1629,0.8333764,0.19172052,2.041785
1934,0.56244314,0.4780539,2.1717186
1597,0.42615032,0.6326879,2.3719134
1807,0.4313637,0.28920463,1.9362502
1130,0.43139645,0.38924557,2.2363403
1413,0.49308664,0.4413583,2.3309882
1726,0.5156749,0.4445936,2.318106
1382,0.47151688,0.43939608,2.3466713
1928,0.49523225,0.44404033,2.3368886
1191,0.4950594,0.49382424,2.2864132
1907,0.42446288,0.3055786,1.992273
1234,0.8660844,0.10760548,1.756732
1855,0.4538954,0.5173692,1.5982122
1083,0.4363043,0.5703804,2.374837
1391,0.50782096,0.5347762,2.3965077
1034,0.43444154,0.14305192,1.4947143
1631,0.079876505,0.89984566,2.3196604
1383,0.29480094,0.7185012,1.5607028
1070,0.48228753,0.2778594,1.8512906
1415,0.4525334,0.6156667,2.0944667
1901,0.9579509,0.0724386,2.3593647
1709,0.4369219,0.22115237,1.7265351
1953,0.45745403,0.5218175,1.8079984
1652,-0.03028264,1.0121467,2.1667228
1725,-0.36342758,1.3457155,2.300574
1387,0.50278884,0.45348606,2.3576694
1030,0.44184205,0.6273026,1.7400658
1661,0.4747843,0.2934804,1.9056569
1961,0.48733285,0.25916606,1.7901652
1469,0.40133956,0.6266744,1.7786837
1683,0.42404997,0.30506247,1.9911374
1781,0.4328952,0.266119,1.8654618
1858,0.6850601,0.35632503,2.0839152
1565,0.5168542,0.3460678,2.0213492
1388,0.41338828,0.61673534,1.5368178
1540,0.46261498,0.35326874,2.0971913
1343,0.44548595,0.43185744,2.3500865
1245,0.48632795,0.5329099,1.6124017
1991,0.42708108,0.13385135,1.474473
1468,0.25082284,0.78852856,2.0147629
1433,0.5045077,0.35563463,2.0623963
1773,0.495594,0.2194925,1.6628835
1054,0.43427557,0.31784445,2.0192578
1293,0.48121545,0.37651932,2.1483426
1316,0.47390747,0.59238434,2.2032456
1735,0.4149609,0.5687011,2.3911424
1288,0.49575475,0.5696934,2.1133254
1242,0.43111038,0.61388797,2.5105536
1817,0.50309306,0.40386632,2.2085059
1146,0.46598288,0.1824786,1.5814531
1560,0.4982377,0.097797126,1.2951537
1472,0.42176887,0.3522111,2.1348643
1193,0.4877605,0.38470066,2.1663415
1996,0.42212638,0.35265797,2.1358476
1236,-0.3139654,1.3575432,1.686595
1102,0.2528308,0.7660386,1.5452847
1366,0.463138,0.6039225,2.2486296
1427,0.46891785,0.5111473,1.964524
1811,0.47939968,0.2992496,1.9183491
1572,0.4367496,0.345937,2.1010613
1746,0.428071,0.31008875,2.0021954
1209,0.5097772,0.4122215,2.2268872
1594,0.41127485,0.21409357,1.7310059
1930,0.46376964,0.40471205,2.2503667
1923,0.4659768,0.5574709,1.7064362
1617,-0.07109958,1.0861255,2.229476
1174,0.4159187,0.5948984,2.4687765
1771,0.4425073,0.5281341,2.241895
1533,0.40535563,0.58169454,2.0397282
