,h_post,h_post_individualized
1057,0.9999998756224012,
1864,0.9999998057368371,
1408,0.9903082000592334,
1827,0.9999996189755683,
1364,0.9999994418876302,
1595,0.9999999921780365,
1528,0.9999999823564388,
1439,0.9999999404862683,
1143,0.9999999863769282,
1740,0.9999998337460254,
1147,0.9999999160122105,
1398,0.999999515365426,
1454,0.9999999909785904,
1161,0.9999947930178609,
1216,0.9999941917516141,
1552,0.9999999898377763,
1361,0.9999999510674636,
1607,0.9999989839122216,
1987,0.9999999899783253,
1196,0.9999999911199735,
1311,0.9999999875392698,
1841,0.9999999761381341,
1650,0.9999921423757899,
1435,0.9999996411976403,
1178,0.9999999644581167,
1900,0.9999998457980851,
1789,0.9999999885320328,
1434,0.9999981656328771,
1805,0.9999998918252508,
1575,0.9951725675927838,
1649,0.9999999703788209,
1629,0.9999998420373755,
1934,0.9999999505742044,
1597,0.9999999858384027,
1807,0.9999997414612481,
1130,0.9999999718786219,
1413,0.9999999835977005,
1726,0.9999999819306198,
1382,0.9999999853123213,
1928,0.9999999841259619,
1191,0.999999977738135,
1907,0.9999998362624594,
1234,0.9999982691071536,
1855,0.9999942543018796,
1083,0.9999999867387136,
1391,0.9999999880272848,
1034,0.9999836459870148,
1631,0.9999999748287308,
1383,0.9999911955756342,
1070,0.9999994569170557,
1415,0.999999913182046,
1901,0.9999999761314724,
1709,0.9999983556746196,
1953,0.9999991750901307,
1652,0.9999999178033443,
1725,0.9999999103203848,
1387,0.9999999858272637,
1030,0.9999984182043922,
1661,0.9999996596599121,
1961,0.9999990661526721,
1469,0.9999988954871044,
1683,0.9999998348098402,
1781,0.999999529660411,
1858,0.9999999014387626,
1565,0.9999998624215933,
1388,0.9999892371844679,
1540,0.9999999249038106,
1343,0.9999999859023253,
1245,0.9999949171114699,
1991,0.9974144969816366,
1468,0.9999998266701832,
1433,0.9999999001168006,
1773,0.9999969371182297,
1054,0.9999998669330947,
1293,0.9999999472609234,
1316,0.9999999596678281,
1735,0.9999999880884318,
1288,0.9999999248793391,
1242,0.9999999933894255,
1817,0.9999999643980817,
1146,0.9999932379644874,
1560,0.9931831016367965,
1472,0.99999994416727,
1193,0.9999999532315332,
1996,0.999999944545444,
1236,0.9999929102641298,
1102,0.9999894626101428,
1366,0.9999999700040813,
1427,0.9999997783678446,
1811,0.9999996931476145,
1572,0.9999999281313768,
1746,0.9999998483695586,
1209,0.9999999682693964,
1594,0.9999984334094891,
1930,0.9999999737164786,
1923,0.9999979034433292,
1617,0.9999999368121991,
1174,0.9999999920297146,
1771,0.9999999707329246,
1533,0.9999998754159543,
