ix,goal_cost,intv_cost
1905,1.0,2.8
1311,1.0,8.100000000000001
1759,1.0,1.0
1923,0.834,3.1
1204,1.0,1.4
1276,1.0,5.5
1091,1.0,4.5
1084,1.0,4.0
1247,1.0,2.1
1070,0.924,5.3999999999999995
1490,1.0,5.3
1287,0.968,1.6
1231,1.0,1.0
1081,0.84,0.7
1446,1.0,11.100000000000001
1680,1.0,5.1
1486,1.0,5.5
1672,1.0,2.3
1946,0.826,3.8
1985,1.0,2.0
1671,1.0,2.9000000000000004
1242,1.0,6.0
1472,0.862,3.0999999999999996
1700,0.998,3.0
1863,0.796,5.0
1455,1.0,6.199999999999999
1994,0.79,0.6000000000000001
1658,1.0,0.7000000000000001
1107,1.0,1.0
1383,0.95,0.8999999999999999
1717,1.0,0.4
1846,1.0,10.2
1909,1.0,11.0
1987,0.958,0.7
1732,1.0,3.5
1325,0.92,4.199999999999999
1545,1.0,0.9
1105,1.0,3.8000000000000003
1733,1.0,4.300000000000001
1594,1.0,6.5
1941,1.0,7.0
1034,1.0,0.30000000000000004
1450,1.0,1.5
1195,0.944,1.0
1286,1.0,6.6
1238,0.84,0.5
1674,1.0,2.8
1878,1.0,7.8999999999999995
1897,1.0,2.2
1652,0.86,2.3
1399,1.0,4.7
1504,1.0,1.4
1499,1.0,1.2
1470,1.0,0.4
1844,0.826,1.4
1872,0.928,0.8
1304,1.0,1.5
1418,1.0,7.2
1623,1.0,3.3
1963,1.0,2.8
1845,1.0,2.5
1188,1.0,7.7
1408,1.0,2.0
1230,0.8,1.3
1603,1.0,5.3
1536,1.0,6.1
1742,1.0,1.6
1880,1.0,4.6
1137,1.0,3.1
1966,0.85,4.0
1788,0.786,0.7
1749,1.0,0.2
1073,1.0,6.3
1821,1.0,1.4
1747,1.0,2.5
1467,1.0,3.3
1586,1.0,1.2
1527,1.0,0.30000000000000004
1352,1.0,1.3
1992,1.0,0.4
1223,1.0,2.7
1451,0.79,2.2
1031,1.0,5.0
1547,0.834,1.7999999999999998
1430,0.762,2.5
1209,1.0,3.1
1518,1.0,11.6
1862,1.0,3.4
1952,1.0,2.1
1367,1.0,1.0
1234,1.0,4.8
1088,0.998,1.3
1349,1.0,1.4
1622,1.0,4.7
1041,0.982,9.100000000000001
1955,0.876,0.9
1149,1.0,6.0
1396,1.0,7.2
1100,1.0,3.0
1528,1.0,4.8
