,x1,x2,x3
547,-0.7207862,-0.1966994,-1.2867168
880,-1.4565532,-1.4860948,-1.2890446
799,-0.11883683,-0.652602,-1.2788496
994,0.61989295,1.0152926,1.3738106
706,0.5309481,-0.7138296,0.19826883
530,-0.5739504,-0.31429845,-0.17553273
632,-0.70067054,0.3240802,-1.2294127
751,1.008851,-0.54240465,-0.30243635
675,-0.18371393,-0.89120483,-0.11889567
894,-0.038438875,-1.220031,-1.2726791
714,0.4868841,-0.23884887,0.050499134
690,-0.7201474,-0.71719056,-1.285431
526,-0.5569421,-0.09755585,-0.1526774
764,-0.6636152,-2.0359807,-1.6258981
962,-0.0993245,0.08231473,-0.1788185
677,-1.2144934,0.2587101,-0.15360677
545,-0.6012199,-1.4707013,-1.8819497
660,-0.5624984,-1.1919513,-1.2998483
789,-0.17909813,0.18793789,-0.17779574
987,-0.5413482,-1.582748,-1.7658105
613,-1.4481939,-1.4421828,-1.2542586
914,-1.3482101,0.37652352,0.2902714
542,-0.27505997,-0.46393207,0.013532495
843,-1.2364761,-1.5040634,-1.257998
682,-1.2344339,-1.2323493,-1.271166
569,-0.59684634,-0.5679782,-0.102750465
761,-1.4093202,-0.28022212,-1.2480867
956,-0.5844263,-0.7542517,-0.17811026
747,-0.12153057,-0.3924582,0.6481891
616,-0.2513607,0.039087318,-0.15725996
925,-0.1436471,-1.215224,-1.2354156
991,-1.4864475,-2.036776,-3.4737177
700,-1.3587883,-2.0311847,-2.4678018
771,0.35401735,0.086848766,1.3227428
567,0.47877282,0.42238384,0.9432955
966,-1.1010196,-1.5535806,-1.293595
742,-0.1072412,-0.23214978,-0.09978573
674,-0.41204718,-2.0351412,-2.478329
637,-0.595919,0.5797641,-1.3133287
552,-1.2772595,-1.3691946,-1.2710565
854,-0.69882953,-0.5866814,-1.3050158
933,-1.3021265,-1.5953857,-1.327168
964,-1.4426734,0.9061208,-1.2459854
710,-0.58258283,-0.42848322,-0.08373449
583,-0.6953846,-0.16363662,-1.3144994
992,0.74649966,-1.4057723,-1.3065355
975,-0.57651234,-1.517293,0.05983119
778,-0.5760869,0.2554083,-0.098334655
601,-1.2537715,-1.374663,-0.1668653
627,-0.41943806,-1.2260646,-1.2827544
759,0.27718964,0.17475694,1.4291565
827,-0.53444135,-0.2394547,-0.17131934
951,-0.72399503,-2.0251026,-2.6479049
897,-1.4600996,-1.5240062,-3.6393151
781,-1.2793623,-1.5110699,-1.24082
919,-0.3023307,-0.40053403,0.13083807
622,-1.342335,-1.6266042,-1.3111769
666,-0.6715839,0.6107161,-1.2230324
757,-1.4458836,-1.3026103,-1.3158246
640,-0.5460735,-0.473982,-0.1706501
792,-1.4384695,-2.0453877,-2.123226
598,-0.60400426,-0.27786478,-1.3063278
555,0.48313552,-1.2191595,0.3930477
535,-1.3866242,-1.5451798,-1.2462363
886,-0.3016381,-1.0378879,-1.2700304
596,-0.35148656,0.3183519,-1.2388997
720,-1.1438552,-1.3579367,-1.3232747
507,-0.57853216,0.30157608,-0.04733924
523,-0.65766305,-1.6279902,-1.3107231
737,0.6029312,-0.99952227,-0.08738174
503,-0.23431619,-0.5707175,-1.331476
931,-0.54431164,0.29361245,-0.04618437
705,-0.20777659,-0.46375588,0.8022851
913,-0.650385,-1.5682062,-1.2491595
851,-0.65194416,-0.052587174,-1.3353021
773,0.47658986,-0.16606838,0.780407
557,-1.5292968,-0.99070555,-2.5905485
698,0.38915777,-1.2963958,-1.270418
858,-0.10618194,0.5921765,1.3746967
695,-0.17097664,-0.49810117,-1.2536855
544,0.5340397,-0.0584616,0.9556096
907,-0.5560912,-1.620329,-1.9743129
576,-0.5585649,-0.4774971,-0.12626985
744,-0.21558475,-0.6089004,-0.1531225
901,-0.55195135,-1.6008029,-1.9067472
812,0.60412985,0.772305,0.028134067
935,0.18022007,0.19902767,1.3338082
556,0.4541656,0.3889932,-0.17820108
866,0.2058197,-1.6606423,-1.297271
599,-1.4990664,-1.9820256,-2.7169342
823,-0.63875103,-0.78313553,-1.2476969
796,-1.3467559,-0.96692944,-0.17493638
618,-0.21514401,-0.84921926,-0.09912802
559,0.1642335,-1.7942455,-1.3138344
566,-1.129279,-0.47336748,-1.2920895
718,0.12586138,-0.9132024,-1.2867768
810,-0.11372217,-0.03419642,-0.03571739
986,-0.54056686,-1.3095295,-0.14784873
584,-1.5289184,-1.961962,-5.374393
574,-1.3074814,-0.32600614,-1.2405579
