ix,goal_cost,intv_cost
547,1.0,0.5
880,1.0,1.6
799,1.0,0.2
994,1.0,0.4
706,0.978,0.4
530,1.0,0.6000000000000001
632,1.0,0.2
751,0.998,1.1
675,1.0,0.5
894,1.0,0.30000000000000004
714,1.0,0.4
690,1.0,0.8
526,1.0,0.5
764,1.0,0.30000000000000004
962,1.0,0.5
677,1.0,0.4
545,1.0,0.4
660,1.0,0.7
789,1.0,0.6000000000000001
987,1.0,1.0
613,1.0,0.9
914,1.0,0.7999999999999999
542,1.0,0.30000000000000004
843,1.0,3.3
682,1.0,0.9
569,1.0,1.6
761,1.0,1.8
956,1.0,0.3
747,1.0,0.6000000000000001
616,1.0,0.4
925,1.0,0.4
991,1.0,1.2
700,1.0,1.5
771,1.0,0.1
567,0.984,0.4
966,1.0,4.5
742,1.0,0.5
674,1.0,0.6
637,1.0,1.9
552,1.0,1.2000000000000002
854,1.0,0.3
933,1.0,2.9
964,1.0,0.3
710,1.0,2.0999999999999996
583,1.0,0.2
992,1.0,0.2
975,1.0,0.5
778,1.0,0.4
601,1.0,4.3
627,1.0,0.7999999999999999
759,1.0,0.4
827,1.0,1.6
951,1.0,0.7
897,1.0,0.8
781,1.0,4.1
919,1.0,0.30000000000000004
622,1.0,3.9
666,1.0,0.7
757,1.0,2.5
640,1.0,1.4
792,1.0,3.1
598,1.0,0.8
555,1.0,0.5
535,1.0,3.8000000000000003
886,1.0,0.8
596,1.0,0.6
720,1.0,2.8
507,1.0,0.6
523,1.0,1.9
737,1.0,0.6
503,1.0,0.2
931,1.0,0.4
705,1.0,0.5
913,1.0,4.0
851,1.0,0.30000000000000004
773,0.994,0.4
557,1.0,0.7000000000000001
698,1.0,0.30000000000000004
858,1.0,0.1
695,1.0,0.4
544,1.0,0.5
907,1.0,2.2
576,1.0,0.4
744,1.0,0.8999999999999999
901,1.0,4.5
812,0.996,0.6000000000000001
935,1.0,0.2
556,0.98,0.6
866,0.966,0.30000000000000004
599,1.0,1.3
823,1.0,1.2000000000000002
796,1.0,2.9
618,1.0,0.4
559,0.974,0.30000000000000004
566,1.0,1.5
718,0.958,0.30000000000000004
810,1.0,0.30000000000000004
986,1.0,1.8
584,1.0,3.2
574,1.0,0.5
