,h_post,h_post_individualized
1321,0.7449260988154593,
1931,0.8581420461618218,
1813,0.9070924329136221,
1091,0.9405617622959017,
1347,0.9658811973108166,
1027,0.9139521932686502,
1077,0.6507342962004891,
1501,0.8217738061377294,
1359,0.7402332225045957,
1465,0.899069267735111,
1449,0.5,
1378,0.7715625057992729,
1632,0.7937571446052125,
1390,0.7825306667943227,
1231,0.6926067269703066,
1155,0.803509629648495,
1429,0.6401775367638375,
1975,0.8006217838236458,
1430,0.5845989706766512,
1367,0.979469679026403,
1674,0.7410254400134869,
1918,0.991022909007558,
1306,0.7259699844165969,
1381,0.5185525344275429,
1309,0.7008981690578326,
1846,0.5462504120402489,
1595,0.75344743142615,
1710,0.6353639608140629,
1676,0.9628917054826578,
1982,0.5,
1761,0.5237934258992247,
1364,0.724101619043909,
1240,0.5311957623501635,
1693,0.995469332080565,
1763,0.970139307854132,
1816,0.6116081529430921,
1302,0.9434790004817719,
1620,0.9625351027711745,
1451,0.9947552441671738,
1436,0.7985155122190527,
1977,0.8482565430547976,
1808,0.6438043965179062,
1166,0.5751212338993685,
1082,0.5203066110695865,
1235,0.7435393054605031,
1202,0.6228290295596078,
1805,0.9540534918658301,
1020,0.5827964315699132,
1011,0.9391287978731874,
1925,0.6444538541848025,
1498,0.5496881100493225,
1490,0.7425594444152173,
1148,0.5608137201281231,
1737,0.5,
1446,0.5704480146481674,
1905,0.7552398775787349,
1927,0.7312439874736828,
1180,0.7808240980167478,
1946,0.9018735395242292,
1014,0.9834479620273356,
1802,0.9894668259702757,
1791,0.6027854999554283,
1132,0.7033938075429903,
1509,0.7097257224872504,
1841,0.9946943113347142,
1283,0.6785483454716981,
1171,0.5490107184102365,
1006,0.9785619778444028,
1962,0.5146189939646725,
1145,0.5647929143074346,
1402,0.6487348771672048,
1859,0.5061236172668157,
1147,0.851216133355948,
1219,0.9629587762491877,
1137,0.8398001236028888,
1736,0.5097820651926844,
1046,0.5236039023604778,
1895,0.7119660414993537,
1395,0.5,
1531,0.5577564007704277,
1994,0.946389020758331,
1878,0.5068894782968126,
1673,0.7517619011310163,
1963,0.6552048706194271,
1103,0.74613646254375,
1088,0.9744179891400448,
1260,0.9114017657463833,
1661,0.6243423116480192,
1373,0.539602642539344,
1463,0.7252717321628727,
1218,0.712997153598775,
1821,0.8555909254521237,
1369,0.6694848196699322,
1769,0.5936067746460411,
1351,0.7975010575282621,
1672,0.6470616040304678,
1467,0.8087638099369272,
1853,0.9726629302809063,
1593,0.9944374190292311,
1496,0.6497328947287102,
