,x1,x2,x3
1321,-0.63890034,-0.6986254,0.7430241
1931,-1.2506244,-1.5132805,1.0107828
1813,-1.2265648,-1.633206,1.1269467
1091,-1.0012252,-1.3515316,1.1466306
1347,-0.29984,-0.4748,1.07544
1027,-0.26204,-0.35254997,0.90439004
1077,0.025178563,-0.3185268,0.61924106
1501,-0.61324066,-0.6665508,0.81358814
1359,-0.25797388,-0.22246736,0.6905718
1465,-0.018983483,-0.023729354,0.8477954
1449,-1.0373852,-0.8467316,0.5971906
1378,-0.69055814,-0.41319764,0.75096524
1632,-0.30511165,-0.15638956,0.73594296
1390,-0.38273406,-0.47841758,0.74748135
1231,-0.3056683,-0.2820854,0.65941215
1155,-0.71035653,-1.1879456,0.84651965
1429,-0.4917596,-0.6146995,0.6476611
1975,-1.3421184,-1.277648,0.90917456
1430,-0.6801937,-0.7502421,0.62946737
1367,-0.30977285,-0.28721607,1.1481247
1674,-0.63490105,-0.89362633,0.7540221
1918,-0.875868,-1.069835,1.4663631
1306,-0.01951606,-0.24939507,0.6713308
1381,-1.9353555,-2.3441944,0.8027724
1309,-0.9885235,-1.3356544,0.7815604
1846,-2.0056338,-3.0820422,0.9595073
1595,-0.9754088,-1.2192609,0.817626
1710,-0.03768981,-0.04711226,0.59635305
1676,-0.9699007,-1.4373759,1.2577732
1982,-0.0150437,0.031195391,0.50862986
1761,-1.0280851,-1.6851064,0.67276585
1364,-1.4540371,-1.8175464,0.9013978
1240,-0.69031554,-0.8628944,0.60163224
1693,-0.008335121,-0.010418901,1.3770784
1763,-1.113485,-1.2418562,1.2879162
1816,-0.22680897,-0.3085112,0.6012754
1302,-0.22882727,-0.28603408,0.97072506
1620,-1.3284901,-1.6856127,1.3716521
1451,-0.5966098,-0.6457622,1.4593232
1436,-0.34271136,-0.4283892,0.7575438
1977,-0.9970377,-1.4462972,0.9581463
1808,-0.3883536,-0.385442,0.6320276
1166,-0.261474,-0.32684252,0.58094645
1082,-0.13124736,-0.2640592,0.5390698
1235,-1.6170174,-2.0462718,0.97820204
1202,-1.2185881,-1.5232351,0.7488829
1805,-0.6931164,-0.86639553,1.0939299
1020,-0.26152134,-0.22690168,0.5808163
1011,-1.0406026,-1.3007532,1.1383429
1925,-1.3107454,-1.7384317,0.7954503
1498,-1.0321954,-1.2902443,0.66146255
1490,-1.1552,-1.469,0.8481999
1148,-0.72634894,-0.9329362,0.62754035
1737,-0.11391039,0.032612015,0.5117465
1446,-2.4996262,-3.0745327,1.0760278
1905,-0.64121056,-0.8265132,0.7616709
1927,-1.2521387,-1.5651734,0.85661846
1180,-0.52444035,-0.8805505,0.7827889
1946,-0.7669927,-1.5087408,1.04077
1014,-0.5457578,-0.5071972,1.2241662
1802,-1.0174888,-1.2718611,1.5019054
1791,-0.56965244,-0.7120656,0.6334557
1132,-0.5527723,-0.29096535,0.67987615
1509,-0.1944405,-0.24305062,0.6652886
1841,-0.5340598,-0.6925748,1.4563354
1283,-0.45494148,-0.59367687,0.6739109
1171,-1.4801407,-1.7501758,0.7296131
1006,-0.91945136,-1.0743141,1.2965089
1962,-0.27106276,-0.013828444,0.5295774
1145,-0.016138041,-0.12017255,0.55562043
1402,-0.99859667,-1.2232459,0.7288591
1859,-0.9312159,-1.1390198,0.61415637
1147,-0.8662565,-1.1828207,0.91779464
1219,-1.7055601,-2.1319501,1.60971
1137,-0.9013581,-1.1016977,0.89626515
1736,-1.6897564,-1.3371955,0.67816985
1046,0.00023135394,-0.024710806,0.52563626
1895,-1.6621552,-2.102694,0.95407325
1395,0.47100776,-0.011240309,0.4952713
1531,-0.78022087,-0.9502761,0.62939274
1994,-0.2206504,-0.475813,0.9932114
1878,-1.2319012,-2.1398764,0.71227163
1673,-0.015682453,-0.044603072,0.6818732
1963,-0.69536483,-0.8692061,0.68774664
1103,-1.8897672,-2.4622087,1.1031406
1088,-0.26860082,-0.61075103,1.1363477
1260,-0.0855258,-0.33190724,0.88980407
1661,-2.2304063,-2.7630079,1.0413827
1373,-0.7273154,-0.7091443,0.5998826
1463,-0.06825785,-0.03532232,0.6622909
1218,-1.5192577,-1.9990721,0.92204154
1821,-0.83418953,-1.0427369,0.90597886
1369,-0.6595101,-0.7243876,0.68634725
1769,-0.011455485,-0.014319356,0.5684974
1351,-0.7540492,-1.2675616,0.8513647
1672,-0.8114609,-0.93932617,0.6934826
1467,-0.78932315,-0.8866539,0.8293613
1853,-0.2532477,-0.8665596,1.1535689
1593,-0.717114,-1.1213925,1.5529366
1496,-1.5428551,-1.5785688,0.8071487
