,x1,x2,x3
1568,-0.9240385,-1.4360578,0.69182664
1240,-0.53931576,-0.70897365,0.67307913
1951,-0.147264,-0.220896,0.637312
1549,-0.6353267,-0.85299003,0.64102983
1918,-0.9374471,-0.9561707,0.63148814
1724,-0.840043,-1.2100645,0.66980636
1014,-0.21854243,-0.32781363,0.6165591
1779,-0.20259842,-0.30389762,0.5883071
1067,0.07266753,0.20900129,0.5270039
1983,-0.5127122,-0.51906824,0.64279515
1402,-0.082227014,-0.17334053,0.5799784
1382,-0.44857043,-0.5728556,0.5814332
1620,0.022550756,0.033826135,0.6014784
1170,-0.5202268,-0.6803402,0.6589794
1685,-0.8104362,-0.26565436,0.60303706
1080,0.1477815,0.17167225,0.61501676
1947,-0.44584095,-0.66876143,0.5937158
1655,-0.0994985,-0.19924775,0.6022567
1405,-0.08931186,-0.1839678,0.5480966
1398,-0.33206126,-0.49809188,0.60572433
1293,-0.4964725,-0.64470875,0.66587365
1157,-0.62194073,-1.0329111,0.70126677
1630,-0.14122067,-0.111831,0.564507
1578,-0.6564743,-1.0347115,0.6958655
1222,-0.21864386,-0.3279658,0.61610264
1089,-0.50322044,-0.8048307,0.6855079
1606,-0.18833563,-0.33250344,0.6024897
1437,-0.6163481,-0.9745221,0.67643344
1945,-0.2422139,-0.31332088,0.5600375
1292,-0.4891268,-0.7336902,0.59892946
1420,-0.26736373,-0.4010456,0.5968632
1133,-0.19082169,-0.28623253,0.64130235
1282,-0.19423227,-0.4413484,0.57595474
1241,-0.12131105,-0.18196657,0.5541003
1379,-0.33739528,-0.60609293,0.58172125
1145,-0.52053213,-1.0307982,0.60760534
1051,-0.6864678,-0.97970176,0.66089493
1025,-0.21782745,-0.2267412,0.6197765
1015,-0.009486559,-0.21422985,0.55731046
1750,-0.5515397,-0.8273096,0.6180712
1348,-0.41724542,-0.6758681,0.6723957
1072,-0.48112944,-0.7716942,0.6849175
1659,-0.33225864,-0.59838796,0.6048362
1554,-0.7956233,-1.243435,0.6696951
1494,-0.5399696,-0.75995445,0.6201368
1807,-0.04413674,0.18379489,0.5513847
1443,-0.5468867,-0.82033,0.63900995
1960,-0.6237815,-0.9356723,0.69298315
1681,-0.34741345,-0.2711202,0.58663946
1307,-0.19791603,-0.34687403,0.55937785
1346,-0.34523228,-0.51784843,0.64645475
1146,-0.5244161,-0.78662413,0.64012766
1331,-0.27356228,-0.4103434,0.5689697
1847,-0.09670595,-0.34505892,0.5648232
1024,0.094922096,0.14238314,0.52714944
1842,-0.71759295,-1.0263894,0.6208318
1323,-0.20818642,-0.36227962,0.61316115
1820,-0.18108927,-0.67163396,0.58509827
1141,-0.172793,-0.6091895,0.5724315
1479,-0.46471965,-0.7970795,0.6087615
1180,0.057601705,0.18640256,0.5592077
1880,-0.27223647,-0.4083547,0.5749359
1680,-0.43214148,-0.6482122,0.6553634
1212,-0.30086634,-0.5012995,0.59610146
1319,-0.37879023,-0.46818534,0.59544396
1665,-0.6422139,-0.9133208,0.66003764
1031,-0.1328078,-0.099211715,0.6023649
1500,-0.13762634,-0.2064395,0.5806815
1858,-0.78998107,-1.1849716,0.6450853
1373,-0.2571278,-0.4856917,0.64292496
1486,-0.2103265,-0.56548977,0.6035308
1279,-0.11931785,-0.17897677,0.5630697
1747,-0.43660998,-0.454915,0.6352551
1758,-0.07140543,-0.35710815,0.6286755
1800,0.0029623408,0.0044435114,0.61333054
1969,-0.064743415,-0.29711512,0.6086546
1168,0.12446154,0.13669232,0.6100769
1140,0.010915361,-0.083626956,0.5491191
1447,-0.14826913,-0.3224037,0.6327889
1890,-0.46218553,-0.6932783,0.62016505
1002,-0.38645577,-0.6296837,0.610949
1733,-0.08617746,-0.17926618,0.5622014
1091,-0.83523226,-1.2528484,0.6414548
1582,-0.6736569,-1.0604854,0.618544
1012,-0.23914307,-0.3587146,0.6238562
1284,-0.7586843,-1.3380264,0.6859207
1214,-0.4832541,-0.8248812,0.6253565
1669,-0.14524229,-0.11786344,0.5464097
1250,-0.57664096,-0.81496143,0.6551158
1623,-0.16364154,-0.24546231,0.56361306
1048,-0.03371664,-0.250575,0.5482751
1965,-0.106327266,-0.1594909,0.6215273
1962,0.09171377,0.13757065,0.61271197
1644,0.015839046,0.023758568,0.5712757
1106,-0.2192831,-0.37892464,0.56322604
1053,-0.32513285,-0.5876993,0.6369022
1492,-0.6032987,-0.85494804,0.6351558
1360,0.10016259,0.15024388,0.55073166
1205,0.095730454,0.14359568,0.53078705
1562,-0.7602258,-1.1403387,0.67898405
