,h_post,h_post_individualized
2670,0.980481248185678,
3581,0.9946781194234026,
3665,0.9843415194607904,
3863,0.9859829210718553,
3159,0.9803221513391537,
3197,0.885584607166371,
3666,0.9869617422244125,
3327,0.9387557060638504,
3637,0.9780141791227986,
3273,0.9570750627804102,
3296,0.999315108653846,
3012,0.9828295347455653,
3109,0.9848110603377735,
3749,0.9850779009310783,
2851,0.9967413235471263,
2357,0.9733897882160198,
3041,0.8051125167121155,
3584,0.9248301889823333,
3292,0.989569558946405,
3415,0.6883626917618934,
2744,0.9983786845939852,
2454,0.9719792601607073,
2305,0.9104617562502902,
3547,0.989654671357362,
3981,0.9817462386215379,
2112,0.9157520959658029,
2696,0.9311613324276338,
2387,0.9521874746705464,
3175,0.7642464484641459,
2113,0.9712729138083749,
3016,0.9506476423603754,
3836,0.9435640609447199,
2051,0.8424805665710303,
2139,0.9695091646828345,
3177,0.9348957932557178,
3937,0.850197294916121,
3336,0.9902069093006918,
3227,0.8683014922425644,
2206,0.9049870485485577,
3352,0.994394789644124,
3883,0.9463053740749617,
3152,0.9922131919858205,
3831,0.9953917726138849,
2204,0.9525623141222591,
2272,0.9775965421184817,
3974,0.9834509433880949,
2499,0.998443575144922,
3706,0.9622299860053148,
2027,0.9816476866062802,
2221,0.9848262061274664,
3635,0.9740506887506342,
2153,0.9827438719854474,
3903,0.9789862280615202,
3119,0.9810727479788296,
3390,0.9763627089707748,
3056,0.9111939601959226,
3968,0.9710918341245192,
2034,0.955637987717312,
2968,0.8675008717499211,
3925,0.7262753922552848,
2778,0.9353272525151728,
2343,0.9867404071964267,
3804,0.9962469761375327,
3258,0.9909866658662424,
3855,0.9325340903368058,
2987,0.9605172982125745,
2585,0.9949627158469527,
2597,0.6583137993462571,
2200,0.9501582762315971,
3667,0.9387998072481976,
2734,0.9746129178831601,
3240,0.8595748670926702,
2292,0.723073802817038,
2380,0.9323156485676526,
2093,0.8348067511220674,
3340,0.646414158219603,
2497,0.9737619063086623,
2920,0.9957305185246121,
2779,0.9681804476200603,
3897,0.3575908465166802,
3948,0.994498641702864,
2516,0.9899990933448791,
3541,0.9909023712155272,
3993,0.9786123160170883,
2009,0.9972558206673907,
3035,0.8821902941483515,
3964,0.8820447921734015,
2039,0.9972237679930992,
2542,0.9920331907540256,
2026,0.9967966083908282,
3274,0.8154082386594205,
3110,0.9846136076865228,
3857,0.97722310862743,
2756,0.8566092105220401,
2313,0.8873440445867737,
3767,0.854875479386491,
2085,0.6827676837776068,
3263,0.9248487041889659,
2289,0.9818677630058267,
2169,0.9543915517337517,
2350,0.976336541569455,
3471,0.9012252330762797,
3518,0.9914428766077853,
3032,0.7955095853454496,
3970,0.9943334778769995,
3853,0.9569957511981337,
2441,0.9336893254713379,
3539,0.8752719650167053,
3470,0.9958144132604344,
2369,0.3733552353552512,
3421,0.9943853260042371,
2701,0.9781048325552986,
3241,0.8818363038268066,
2647,0.6037446614049697,
3554,0.9627930934606224,
2486,0.9618700369456068,
2988,0.9813513990315087,
2750,0.9733269566634676,
2037,0.9904987250636061,
2152,0.9494130925308861,
3445,0.9017860168468714,
2807,0.853383042153539,
3201,0.99694908409509,
2415,0.9969776509751428,
2261,0.9826198065464087,
2858,0.9475501235066188,
3150,0.9852807997087054,
2969,0.9968892511414935,
3473,0.997142870786702,
3537,0.9991551575712998,
2187,0.9386024434594101,
2070,0.9921475184939073,
2065,0.9785732352179882,
3824,0.9873384961233752,
2942,0.9811104274689708,
2796,0.9927280637284012,
3987,0.9804741059292891,
3818,0.9621092257207594,
3068,0.9216586262078472,
3441,0.9939633656227969,
3146,0.5254457772371384,
3650,0.9815693130980968,
3403,0.9966082036334983,
2766,0.9715314687639088,
2286,0.9911745327595737,
3988,0.9894843287740541,
2349,0.9446258531118921,
2467,0.9333425526948324,
2266,0.9948653289995119,
3590,0.9799797563430147,
2324,0.9545100476342714,
3180,0.7395883263498826,
2275,0.9798543473731317,
2742,0.8995978322041606,
3709,0.961789751960591,
2175,0.9932784214355425,
3428,0.9723819885919194,
2003,0.9914603232777832,
2119,0.8559649719975911,
2674,0.2147451064914137,
2926,0.9295253539910604,
2338,0.9903879712353265,
3777,0.9913364452290033,
2970,0.9420654217162329,
3179,0.9962956532500077,
2176,0.7884832399392205,
3125,0.9682982153172044,
3976,0.9946378370298946,
2360,0.989822682828983,
2315,0.7123958297293441,
3545,0.9865647595928306,
3686,0.9712910701599117,
2001,0.9455265063863987,
3927,0.9605286483412637,
2538,0.9641838411656044,
2492,0.9562706156751455,
2630,0.9976262521281458,
2460,0.9880824514295241,
2598,0.9776241138176093,
2873,0.8727562101451085,
2096,0.9734485174931016,
3383,0.9243879884632354,
2303,0.9671188641055987,
3322,0.9938385365696806,
2952,0.9815386145550767,
3700,0.8557948694799509,
2722,0.9841699068275724,
3760,0.7119175441036564,
2567,0.9855557949175316,
3392,0.9952035619117083,
3603,0.9570719202714789,
3345,0.2590841026002827,
2699,0.99935417526493,
3287,0.9883776001819033,
3900,0.9867158234660826,
2888,0.9102248359537787,
3789,0.8280539404618856,
2270,0.9778269616156123,
3661,0.960096806046864,
3763,0.9883090517721765,
