ix,goal_cost,intv_cost
3914,0.986,2.6
2540,0.856,5.1
2669,0.858,1.3
2896,0.872,0.9
3303,0.852,0.7
3348,0.864,2.2
2869,0.86,0.2
3938,0.864,0.4
2878,0.864,2.7
3371,0.8899999856948853,2.0
3585,0.868,1.6
2834,0.862,2.7
2444,0.9,2.3
2407,0.856,5.199999999999999
2204,0.88,1.7
2850,0.87,2.3
2612,0.8560000061988831,3.0
2409,0.856,6.0
2140,0.852,1.7
2930,0.858,2.0
2211,0.86,2.2
3792,0.86,1.2
2478,0.862,1.2
3473,0.878,1.9
3423,0.862,1.6
3164,0.866,3.0
3488,0.868,2.1
3293,0.856,0.9
2379,0.86,1.9
2026,0.86,0.9
3311,0.864,2.3
3420,0.87,5.8
3902,0.856,2.0
3502,0.86,2.9
3392,0.854,2.3
3452,0.8960000276565552,2.5
3487,0.874,1.1
3652,0.856,1.1
3959,0.852,3.5999999999999996
2134,0.8500000238418579,7.0
3824,0.86,2.3
2650,0.86,1.3
3614,0.87,5.1
3110,0.866,1.1
2685,0.858,2.0
3717,0.852,5.6000000000000005
2290,0.86,3.1
2135,0.892,1.3
2421,0.862,3.5999999999999996
2892,0.866,3.4
3360,0.858,1.8
2043,0.864,0.7
3031,0.86,0.2
3269,0.858,2.3
2926,0.86,2.5
2077,0.854,1.3
3120,0.854,3.4
3576,0.852,2.0
3413,0.896,1.3
2640,0.862,3.4
3077,0.87,1.5
2870,0.858,4.2
2283,0.868,1.7
2652,0.8840000033378601,1.5
3385,0.852,0.9
2659,0.852,3.8000000000000003
3032,0.8960000276565552,2.5
3441,0.904,0.8
3944,0.856,1.0
2496,0.858,5.0
2336,0.872,1.7000000000000002
3172,0.874,1.7
2298,0.872,5.5
2812,0.892,1.7
2562,0.852,2.3
2495,0.874,4.5
2132,0.8740000128746033,1.5
3440,0.8820000290870667,1.0
3249,0.858,1.7
3829,0.856,0.7
3126,0.86,1.2
3730,0.854,1.1
2712,0.864,2.1
3142,0.9800000190734863,2.5
2456,0.868,1.5
2935,0.854,2.3
3870,0.87,3.4
2500,0.852,6.1
2487,0.888,1.8
2509,0.876,1.9
3109,0.862,2.4
2605,0.862,1.2
2716,0.8560000061988831,4.0
2586,0.872,2.2
2013,0.87,5.1
2999,0.886,2.7
3158,0.854,4.8
2530,0.878,0.9
2424,0.862,2.1
3320,0.86,6.0
3642,0.866,1.7
2435,0.902,1.9
3170,0.89,1.9
3175,0.87,2.1
3939,0.856,6.9
2592,0.932,1.1
2772,0.878,2.4
3400,0.856,4.8
3403,0.854,1.4
3776,0.868,1.5
3053,0.89,1.7
2762,0.8759999871253967,1.5
3670,0.854,8.0
3635,0.8579999804496765,1.5
2911,0.858,3.0
2533,0.856,3.7
2814,0.8920000195503235,2.0
2347,0.87,0.9
3262,0.896,3.0
3091,0.862,1.4
3330,0.872,1.4
2951,0.866,0.9
2389,0.88,1.0
3408,0.86,2.2
3931,0.878,2.8
3155,0.856,1.7
3653,0.896,1.3
3363,0.854,5.5
3899,0.8679999709129333,2.0
2501,0.876,1.7
3357,0.8740000128746033,2.0
3035,0.864,2.0
2138,0.894,1.8
2742,0.884,1.3
3220,0.876,2.4
3926,0.892,1.5
3509,0.862,2.3
2922,0.854,4.2
2384,0.868,1.7
3696,0.882,0.8
2307,0.892,2.9
3937,0.906,2.2
2426,0.86,1.7
2785,0.87,6.7
2688,0.852,8.3
2616,0.854,1.8
2580,0.856,6.1
2146,0.868,1.9
2455,0.9200000166893005,2.5
3066,0.872,3.2
2815,0.868,2.8
2174,0.862,1.4
3253,0.878,1.0
3810,0.876,5.8999999999999995
2568,0.852,1.4
3252,0.9,1.2
2297,0.868,4.9
2975,0.86,4.5
3365,0.898,3.2
2692,0.884,3.8
2493,0.868,3.1
2773,0.864,2.6
3056,0.872,1.4
3667,0.864,3.0999999999999996
2001,0.86,3.9
3165,0.87,6.8
2227,0.916,1.4
2339,0.86,1.4000000000000001
3299,0.86,2.6
3623,0.858,2.6
3176,0.864,0.8
3759,0.868,4.300000000000001
3867,0.856,0.2
2361,0.8659999966621399,1.5
2265,0.89,1.3
3111,0.872,1.1
3217,0.886,0.9
3557,0.872,3.1
2357,0.852,5.699999999999999
3393,0.874,2.4
3687,0.852,3.4
3910,0.866,0.8
2151,0.854,3.0999999999999996
2946,0.864,0.1
3307,0.87,1.8
2733,0.87,7.800000000000001
2811,0.87,5.3999999999999995
3140,0.864,1.3
3301,0.898,1.9
2367,0.878,1.2
3284,0.854,5.5
3600,0.856,1.1
3018,0.852,0.9
3683,0.882,1.6
2588,0.8519999980926514,2.0
3038,0.856,0.3
3801,0.896,2.1
3961,0.8500000238418579,1.5
2714,0.856,5.3
3584,0.852,0.7
