,h_post,h_post_individualized
3914,0.8704113623964838,
2540,0.5467855094440586,
2669,0.9420492806111912,
2896,0.9103198813247881,
3303,0.8463130008569912,
3348,0.9077797872346204,
2869,0.263010822543736,
3938,0.7605523211245698,
2878,0.8352925044371815,
3371,0.8606365580894684,
3585,0.8640665737297502,
2834,0.9397187189383939,
2444,0.6015962066206546,
2407,0.8216740829155662,
2204,0.9424477479702223,
2850,0.9809879136605475,
2612,0.9787299249138672,
2409,0.7964970384905273,
2140,0.979215586286589,
2930,0.6451792908538848,
2211,0.9680128476990977,
3792,0.5708589734462756,
2478,0.8533449042315788,
3473,0.8499335795917712,
3423,0.6488930861905807,
3164,0.9972274008440537,
3488,0.9814885906995579,
3293,0.5619535023385439,
2379,0.928489836147327,
2026,0.8539152764840909,
3311,0.8382299324407194,
3420,0.8815064627870239,
3902,0.6784102914586222,
3502,0.9890999516990951,
3392,0.6373668139213862,
3452,0.9575915941403484,
3487,0.7287408143777436,
3652,0.7197929238647195,
3959,0.7900682536509461,
2134,0.820364008476354,
3824,0.9501096519514609,
2650,0.843935937718909,
3614,0.6649070112444049,
3110,0.9229084675847473,
2685,0.6528525703972399,
3717,0.794470856281512,
2290,0.5897458670480149,
2135,0.9287957483239895,
2421,0.8262205057969898,
2892,0.9205707994285739,
3360,0.9246778756888852,
2043,0.7385019539568487,
3031,0.2597272124166258,
3269,0.8537554565227976,
2926,0.9605276371403897,
2077,0.7876593591772378,
3120,0.9051994166824548,
3576,0.9212075781546682,
3413,0.9088709741996143,
2640,0.652339016070985,
3077,0.6772070367130001,
2870,0.7207245146127699,
2283,0.9075369176351801,
2652,0.9058163902712693,
3385,0.7520774029401234,
2659,0.8618963815552458,
3032,0.8869886446611696,
3441,0.8957904882814521,
3944,0.4456730303139857,
2496,0.8733649529446464,
2336,0.6592921465238665,
3172,0.8039049217627734,
2298,0.845599105060665,
2812,0.8665972169939541,
2562,0.7238942259454079,
2495,0.8674756842812708,
2132,0.7119533964363223,
3440,0.9390449555966234,
3249,0.8457981975438542,
3829,0.7546706214513387,
3126,0.6613652920792258,
3730,0.7959567364089374,
2712,0.6966828805242876,
3142,0.9917830020231986,
2456,0.5622014860787603,
2935,0.9547335040522302,
3870,0.9377882138509008,
2500,0.7127897083232605,
2487,0.9078061460296171,
2509,0.9678314247446982,
3109,0.9703186812193604,
2605,0.8868125208894417,
2716,0.832750444866733,
2586,0.9458826858928678,
2013,0.9275136848779817,
2999,0.6490402562313037,
3158,0.5744960620690762,
2530,0.817463238606091,
2424,0.6996030492733971,
3320,0.9308566402371551,
3642,0.9412933354060887,
2435,0.7387120502031296,
3170,0.88653917440564,
3175,0.9203996906991853,
3939,0.9736441401234246,
2592,0.8157996483431664,
2772,0.6754725359806637,
3400,0.5830144980660449,
3403,0.9480808871300068,
3776,0.8270314508839326,
3053,0.9810473500483344,
2762,0.7274109874424503,
3670,0.9301257554463057,
3635,0.7351923690056053,
2911,0.8290322449575996,
2533,0.9624217264166934,
2814,0.9653862481250521,
2347,0.8444624422070178,
3262,0.9153874798766547,
3091,0.9330817465338532,
3330,0.8537717754801244,
2951,0.918617320982038,
2389,0.5654142131389074,
3408,0.9590289250643864,
3931,0.5694278362650198,
3155,0.7451448179729404,
3653,0.9014581563352796,
3363,0.9585219231800968,
3899,0.9084576332732637,
2501,0.6920476451574443,
3357,0.9678305849068581,
3035,0.9634381244733791,
2138,0.9896897395568758,
2742,0.6205157130312631,
3220,0.3610485557279565,
3926,0.8606235730094004,
3509,0.8388388047088755,
2922,0.9907940308300255,
2384,0.918465974823137,
3696,0.8040917383048544,
2307,0.7148618368876452,
3937,0.9327063492413614,
2426,0.9547431706334089,
2785,0.964369019138625,
2688,0.8983711742929987,
2616,0.8439596932238236,
2580,0.8383611300480989,
2146,0.7350807100800509,
2455,0.9711541606527172,
3066,0.9764470944374253,
2815,0.9512695795164647,
2174,0.9247643654155887,
3253,0.8632378754275232,
3810,0.6845874387429494,
2568,0.47318515545900774,
3252,0.7757654222978115,
2297,0.9854262661203812,
2975,0.8916768753513791,
3365,0.9656193208027111,
2692,0.8461768990487463,
2493,0.7672803873429344,
2773,0.9550069223057674,
3056,0.9594720203679146,
3667,0.937866273040679,
2001,0.8091804114005227,
3165,0.6041024633264049,
2227,0.89763772129863,
2339,0.5247417977673781,
3299,0.9965734352111922,
3623,0.9173026541948784,
3176,0.6785914302803314,
3759,0.7632239455347621,
3867,0.5944167630431548,
2361,0.729303690349426,
2265,0.6303789887982383,
3111,0.8357389426982512,
3217,0.40757166850100224,
3557,0.9866354899303675,
2357,0.6982620224866871,
3393,0.8089290391794901,
3687,0.9546712390791787,
3910,0.5250912788069111,
2151,0.8508190197638426,
2946,0.5046304790319356,
3307,0.5835305167606237,
2733,0.7983117364006111,
2811,0.9390304707008532,
3140,0.5922390690548419,
3301,0.9663042334340289,
2367,0.8553071082741825,
3284,0.9212582785634305,
3600,0.3733006738352991,
3018,0.5723126559376066,
3683,0.9479806091542441,
2588,0.9155063835753273,
3038,0.6293740490763886,
3801,0.9184782707103439,
3961,0.9793832514976389,
2714,0.5941073715209862,
3584,0.9179803250805447,
