,x1,x2,x3
1773,0.247797,-0.028304502,0.115086555
1985,0.048296094,0.0724442,-0.7826675
1725,0.3182862,0.22742932,1.1822879
1679,0.025778074,0.088667095,-0.33399865
1221,0.095038936,0.04255841,-0.2723248
1734,-0.03864674,0.042029895,0.72608966
1288,0.04787737,0.021816086,-0.6345519
1587,0.0205904,0.030885601,-0.1073432
1632,0.30161816,0.20242724,1.1072817
1952,0.017586548,0.076379836,-0.17086056
1685,0.06943605,0.10415407,-1.1875377
1940,0.029668152,0.094502255,-1.0164932
1677,0.06621318,-0.100680225,0.59795934
1457,0.02954886,0.09432335,-1.01703
1859,0.020107204,0.03016082,0.29048234
1213,0.071015954,0.056523927,1.0695717
1101,0.08154437,0.07231655,0.116949685
1025,0.032761395,-0.0008579083,0.7974263
1492,0.09755783,0.046336748,-0.2609898
1408,0.08767726,0.081515834,-0.45545244
1801,0.0110451225,0.016567683,0.24970305
1852,0.07664425,0.014966372,0.54489917
1149,0.064194925,0.046292387,1.0388772
1574,0.089456216,0.08418429,-1.647447
1983,0.043838542,0.06575781,0.79727334
1987,0.084450126,0.076675184,1.1300255
1388,0.006694138,0.010041237,-3.9698763
1683,0.262025,0.1430375,0.92911243
1224,0.04146709,0.012200618,0.53660184
1103,0.015494913,0.07324235,-1.0802728
1460,0.20544876,0.10817314,0.9245194
1633,0.29236165,0.08854248,0.5656274
1751,0.0963407,0.094511054,-0.016466832
1083,0.06815216,0.10222824,0.90668476
1778,0.018774997,0.07816253,-0.26551247
1996,0.061063197,0.0915948,0.87478435
1467,0.03643946,0.05465919,0.7639776
1591,0.061666194,0.042499296,0.027497863
1143,0.08558728,-0.071619086,0.58514273
1045,0.08047988,0.070719816,1.1121595
1201,0.21286678,0.019300178,-0.8420995
1687,0.055873405,0.03381014,-1.2985696
1571,0.06745841,0.051187627,1.0535629
1289,0.0693294,0.10399411,-5.1880174
1989,0.09562056,0.043430902,-0.26970744
1567,0.09341376,0.04012066,-0.27963808
1816,0.041989338,0.012984037,-0.26104796
1561,0.091354646,0.037031937,-1.5889041
1206,0.09502517,0.042537786,-0.27238667
1426,0.017561948,-0.023657078,0.7290288
1523,0.096669234,0.04500382,-1.3649884
1929,0.02256277,-0.016155845,0.55153245
1016,0.04013103,0.060196538,0.7805896
1839,0.087558255,0.081337385,1.1440121
1933,0.072538294,0.008807468,0.026422262
1182,-0.10964315,0.035535287,0.6066059
1539,0.09862801,0.09794204,-0.40617394
1541,0.04784156,0.07176234,0.815287
1470,0.062476646,0.043715,-1.968855
1312,0.061743952,0.042615987,-0.9721521
1295,0.30318066,0.004770994,0.11431301
1913,0.042449113,0.06367366,0.791021
1090,0.10247538,0.10371313,-0.7888607
1356,0.03380816,0.0507123,-2.3478632
1955,0.072200716,0.058301043,0.2749033
1464,0.3049025,0.10735375,-0.6779387
1895,0.034762673,0.05214403,0.35643202
1099,0.024191184,-0.013713224,0.5588603
1366,0.08156901,0.02235353,-0.7329395
1819,0.081083946,0.021625936,-0.33512226
1281,0.09934653,0.099019766,-1.6029407
1949,0.09949664,0.04924493,-1.3522652
1841,0.04909126,-0.12636311,0.5209107
1938,0.069413126,0.054119658,0.26235914
1269,0.03577742,0.0036661238,0.81099844
1184,0.08935757,0.13403635,0.6021091
1319,0.006282306,0.009423459,-0.17172956
1935,0.0065112053,0.009766793,-0.8706996
1741,0.3890584,0.18358761,0.7507627
1452,0.009143883,0.013715839,-0.85885257
1611,0.05269586,-1.0209562,0.5371314
1588,0.03862953,0.057944298,-2.126167
1177,0.004994565,0.007491863,-0.37752447
1364,0.0544869,0.031730365,0.19519109
1988,0.09883818,0.09825726,-1.0052282
1340,0.018313965,-0.022529053,0.5324129
1707,0.018781042,0.028171564,-0.11548531
1076,0.04024774,0.060371637,-0.8188852
1674,0.07652356,0.06478536,-0.10564399
1317,0.012088269,0.068132386,-1.0956028
1961,0.043666422,0.015499664,0.14649892
1821,0.07577171,-0.58634245,0.5409727
1469,0.25066978,-0.123995334,-1.2719859
1257,0.08032143,0.07048216,0.11144645
1097,0.023338865,0.03500824,-4.1949754
1033,0.026377846,0.08956677,-0.1312997
1638,-0.062628634,0.006057045,0.8181712
1196,0.10040067,0.050601006,0.651803
1557,0.061033748,0.091550626,0.4746518
1593,0.01783317,0.026749749,0.6802492
