,x1,x2,x3
1657,0.09795965,-1.0525504,0.64336884
1350,0.15439667,0.017995834,-1.3732108
1061,0.065913916,0.007392454,-4.06078
1154,0.08344594,0.079307415,-0.75380075
1253,0.027100224,0.058875285,-0.2869243
1509,0.0055595012,0.05694938,-0.2319316
1685,0.043636262,0.0045452835,-2.708182
1373,0.07268457,0.09085572,0.9362248
1954,0.22023349,0.17529185,1.7157588
1177,0.21972369,0.07465461,1.214102
1097,0.032559644,0.06569954,-1.5691811
1486,0.07323496,0.066543676,-3.5869865
1217,0.021798944,0.027248621,-4.729153
1286,0.067409635,0.10926201,0.24408126
1863,0.0445457,0.030682182,0.31977355
1498,0.06780455,0.009755659,-2.6546352
1117,0.05160376,0.014504698,1.4177122
1987,0.006213355,0.032766692,0.14519343
1165,0.0466282,0.03328525,0.22654167
1865,0.270444,0.06305501,1.0039431
1674,0.065098956,0.0063736914,-1.6634284
1180,0.17555963,0.019449532,1.0705688
1290,0.15008731,0.087609194,-2.6122162
1917,0.08204043,0.027550507,0.19163132
1861,-0.0114861755,0.035642285,0.5126699
1676,0.030099249,0.06262412,0.5228226
1737,0.08608961,0.032612015,-4.5952086
1873,0.23675065,0.09593831,1.2694396
1099,0.026339602,-0.3170755,0.8356037
1077,0.22517857,0.18147321,1.7318304
1510,0.010645002,0.08830626,1.1095964
1068,0.6237598,0.35469976,-3.0977802
1072,0.05808842,0.097610496,-4.0862126
1480,0.014142799,0.0176785,-1.754036
1172,0.023837185,0.07979648,-1.5725292
1329,0.034185708,0.09273212,-2.8388965
1234,0.18432538,0.005406761,-3.0259423
1704,0.009959338,0.08744918,0.30736786
1872,0.10435306,0.030441329,1.3391474
1335,0.065099575,0.031374406,-8.338427
1901,0.00887574,0.036094688,-1.5461538
1691,0.24459511,0.055743888,-1.855066
1700,0.58031213,0.22539017,0.88601446
1807,0.047643624,0.059554517,1.2548418
1433,0.017031247,0.02128905,1.1553515
1533,0.07093191,0.11366489,-3.9444711
1351,0.045950793,0.032438494,0.7243401
1541,0.045140963,0.0064261975,0.19670813
1122,0.035370637,0.019213295,-5.7100453
1909,0.095141314,0.018926525,-3.7907908
1625,0.06660686,0.05825857,0.49147227
1268,-0.025632849,0.067958936,1.5166932
1542,0.078333095,0.022916365,-1.4204174
1985,0.07290051,0.041125607,1.0869267
1588,0.04595679,0.007446003,-2.2006402
1306,0.08048394,0.05060493,1.5115728
1082,0.06875265,0.035940807,-0.026553905
1841,0.06594016,0.007425177,-1.2606945
1221,0.071076155,0.08884525,-5.469002
1980,0.029257644,0.03657204,-1.6049126
1853,0.1467523,0.033440374,1.226945
1586,0.07802086,0.09752607,-0.6464323
1028,0.01484338,0.06855421,-1.2017591
1070,0.07646074,0.045575928,0.29849744
1563,0.010913277,0.06364159,-3.9145322
1767,0.2552684,0.1690855,1.5796223
1523,0.028774804,0.0109685045,0.16851813
1218,0.18074234,0.10092795,-4.537587
1947,0.0054071187,0.05675893,0.1675731
1390,0.01726594,0.021582425,1.1561143
1376,-0.009536698,0.088079125,1.5690057
1828,0.3063678,0.08295977,0.9956955
1512,0.07138833,0.06423543,-2.2929878
1630,0.028980542,0.036225796,-8.605814
1733,0.013032496,0.06629066,0.59235555
1292,0.014828289,0.018535376,1.1481919
1730,0.0910475,0.038809348,-2.8790956
1966,0.083005525,0.028756905,0.5947679
1923,0.09113952,0.088924386,-2.3287966
1537,0.049829174,-0.41271353,0.88694483
1727,-0.21726291,0.028421361,0.6938955
1703,0.006606841,0.008258551,-0.87852776
1246,0.1883121,0.010390187,-3.2129855
1885,0.09099953,0.06374941,0.045748465
1942,0.25751403,0.096892536,1.2119206
1552,0.03690455,0.046130657,0.01993978
1132,0.047227718,-0.09096535,0.60349
1757,0.20868854,0.08586068,-0.99676216
1225,-0.5688643,1.5889196,1.951191
1516,0.04577325,0.03221656,0.42376307
1898,0.08152111,0.026901387,1.3899436
1577,0.034211434,0.0927643,1.061187
1065,0.03778417,0.022230243,-1.6022012
1426,0.034932744,0.068665944,0.93853146
1829,0.021840429,0.07730053,-1.4790186
1219,0.09443991,0.06804986,-0.043070316
1914,0.1417532,0.052191496,1.3356979
1422,0.27005908,0.06257385,1.0026921
1880,0.055072762,0.09384098,-2.7960134
1855,0.079504214,0.074380256,0.83338875
